Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.67,1.67,1.67,1.67,0,0,0
2021-01-20,0.83,0.83,0.83,0.83,10,0,0
2021-01-21,0.89,0.89,0.89,0.89,2,0,0
2021-01-25,2.0,2.0,2.0,2.0,11,0,0
2021-01-26,1.13,1.13,1.13,1.13,1,0,0
2021-01-27,3.0,3.0,3.0,3.0,2,0,0
2021-01-29,2.02,2.02,2.02,2.02,13,0,0
2021-02-02,0.55,0.55,0.5,0.5,21,0,0
2021-02-03,0.41,0.42,0.41,0.42,2,0,0
2021-02-04,0.39,0.39,0.38,0.38,27,0,0
2021-02-05,0.26,0.26,0.16,0.16,38,0,0
2021-02-09,0.08,0.08,0.08,0.08,1,0,0
2021-02-10,0.13,0.13,0.11,0.11,34,0,0
2021-02-22,0.02,0.03,0.02,0.03,7,0,0
2021-02-23,0.12,0.21,0.02,0.06,470,0,0
2021-02-24,0.01,0.01,0.01,0.01,0,0,0
2021-02-25,0.09,0.15,0.09,0.15,35,0,0
2021-02-26,0.05,0.05,0.01,0.01,35,0,0
