Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23,89.5,89.5,85.0,87.13999938964844,6,0,0
2022-02-24,76.4800033569336,123.26000213623047,72.0,123.26000213623047,724,0,0
2022-02-25,128.0,157.47999572753906,128.0,157.47999572753906,39,0,0
2022-03-01,177.0,177.0,156.61000061035156,156.61000061035156,4,0,0
2022-03-02,167.10000610351562,167.10000610351562,167.10000610351562,167.10000610351562,2,0,0
2022-03-03,143.3000030517578,143.3000030517578,143.3000030517578,143.3000030517578,1,0,0
2022-03-04,139.57000732421875,139.57000732421875,101.2699966430664,114.69999694824219,375,0,0
2022-03-07,92.19999694824219,92.19999694824219,38.72999954223633,39.619998931884766,4129,0,0
2022-03-08,33.0,86.80000305175781,32.0,40.0,5755,0,0
2022-03-09,73.9800033569336,91.5,72.5999984741211,88.05000305175781,76,0,0
2022-03-10,104.20999908447266,104.20999908447266,91.0,91.0,9,0,0
2022-03-11,124.3499984741211,124.3499984741211,57.79999923706055,57.79999923706055,17,0,0
