Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,6.45,6.45,6.45,6.45,6,0,0
2021-03-09,5.19,5.19,4.85,5.0,368,0,0
2021-03-11,3.05,3.05,3.05,3.05,97,0,0
2021-03-15,3.35,3.35,2.5,2.5,126,0,0
2021-03-16,1.72,1.91,1.72,1.91,3,0,0
2021-03-22,2.26,2.26,2.26,2.26,20,0,0
2021-03-23,1.8,1.8,1.61,1.61,19,0,0
2021-03-24,1.83,1.83,1.83,1.83,1,0,0
2021-03-25,3.13,3.13,2.91,2.91,33,0,0
2021-03-26,2.43,3.18,2.43,3.18,4,0,0
2021-03-29,2.61,2.65,1.91,1.91,42,0,0
2021-03-30,2.03,2.15,1.76,1.78,42,0,0
2021-03-31,1.04,1.17,0.42,0.44,343,0,0
2021-04-01,0.26,0.26,0.12,0.12,43,0,0
2021-04-05,0.08,0.08,0.04,0.04,22,0,0
2021-04-06,0.04,0.04,0.04,0.04,2,0,0
2021-04-07,0.02,0.02,0.02,0.02,2,0,0
2021-04-08,0.03,0.03,0.03,0.03,1,0,0
