Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.6,1.6,1.6,1.6,0,0,0
2021-03-16,0.63,0.68,0.63,0.68,55,0,0
2021-03-19,0.69,0.69,0.58,0.58,8,0,0
2021-03-22,0.61,0.61,0.61,0.61,0,0,0
2021-03-23,0.5,0.5,0.5,0.5,2,0,0
2021-03-25,1.2,1.2,1.2,1.2,0,0,0
2021-03-26,0.64,0.82,0.6,0.82,13,0,0
2021-03-29,0.69,0.7,0.53,0.58,204,0,0
2021-03-30,0.39,0.44,0.39,0.44,6,0,0
2021-03-31,0.15,0.15,0.08,0.08,15,0,0
2021-04-01,0.07,0.07,0.05,0.05,45,0,0
2021-04-05,0.02,0.03,0.02,0.03,13,0,0
2021-04-06,0.04,0.04,0.04,0.04,1,0,0
2021-04-07,0.01,0.01,0.01,0.01,1,0,0
