Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.83,1.83,1.68,1.68,19,0,0
2021-03-03,3.03,4.0,3.03,3.88,120,0,0
2021-03-04,6.1,6.1,6.1,6.1,25,0,0
2021-03-05,5.64,8.67,5.64,7.0,36,0,0
2021-03-09,8.15,8.15,6.5,6.75,45,0,0
2021-03-10,5.25,5.25,5.25,5.25,11,0,0
2021-03-11,4.9,4.9,4.15,4.15,19,0,0
2021-03-12,5.2,5.2,4.57,4.57,113,0,0
2021-03-15,4.35,4.35,3.97,4.32,31,0,0
2021-03-16,2.82,2.86,2.4,2.75,116,0,0
2021-03-17,2.38,2.38,2.25,2.25,102,0,0
2021-03-18,3.95,4.0,3.6,4.0,11,0,0
2021-03-19,2.98,3.0,2.8,2.8,142,0,0
2021-03-22,3.35,3.7,2.12,2.24,92,0,0
2021-03-23,2.66,2.66,2.45,2.45,122,0,0
2021-03-24,2.55,3.55,2.4,3.47,157,0,0
2021-03-25,5.0,5.3,3.91,4.33,542,0,0
2021-03-26,3.29,4.52,3.29,4.13,111,0,0
2021-03-29,3.35,4.1,3.07,3.1,178,0,0
2021-03-30,3.3,3.5,2.78,2.97,174,0,0
2021-03-31,1.66,1.66,0.7,0.7,4148,0,0
2021-04-01,0.34,0.34,0.21,0.24,3354,0,0
2021-04-05,0.01,0.14,0.01,0.06,1264,0,0
2021-04-06,0.04,0.04,0.02,0.03,677,0,0
2021-04-07,0.03,0.03,0.01,0.03,300,0,0
2021-04-08,0.02,0.03,0.02,0.03,197,0,0
2021-04-09,0.03,0.03,0.01,0.01,21,0,0
