Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.36,3.36,3.29,3.29,6,0,0
2021-03-08,12.28,13.45,11.85,11.85,51,0,0
2021-03-09,10.32,10.6,10.32,10.6,3,0,0
2021-03-11,7.57,7.57,7.15,7.15,11,0,0
2021-03-12,7.98,8.0,7.98,8.0,22,0,0
2021-03-16,4.6,4.6,4.6,4.6,54,0,0
2021-03-17,5.87,6.06,5.87,6.06,4,0,0
2021-03-19,7.35,7.35,5.21,5.21,7,0,0
2021-03-23,5.8,5.8,5.58,5.58,17,0,0
2021-03-24,5.39,5.39,5.3,5.3,6,0,0
2021-03-25,8.7,8.7,8.7,8.7,22,0,0
2021-03-26,7.5,7.78,6.98,7.78,49,0,0
2021-03-29,7.25,7.25,7.25,7.25,0,0,0
2021-03-30,6.78,6.78,6.78,6.78,1,0,0
2021-03-31,3.95,3.95,2.65,2.66,1959,0,0
2021-04-01,1.81,1.81,0.97,1.05,21352,0,0
2021-04-05,0.6,0.75,0.32,0.34,59373,0,0
2021-04-06,0.13,0.13,0.09,0.11,2555,0,0
2021-04-07,0.11,0.11,0.03,0.06,3320,0,0
2021-04-08,0.03,0.07,0.02,0.07,4829,0,0
2021-04-09,0.05,0.05,0.01,0.02,183,0,0
