Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-16,6.65,6.65,6.32,6.32,56,0,0
2021-03-17,6.72,6.72,6.72,6.72,1,0,0
2021-03-23,7.45,7.45,7.45,7.45,1,0,0
2021-03-24,6.88,6.88,6.88,6.88,1,0,0
2021-03-26,9.68,9.68,9.68,9.68,1,0,0
2021-03-29,10.2,10.2,10.2,10.2,0,0,0
2021-03-31,7.43,7.43,4.8,4.8,35,0,0
2021-04-01,2.38,3.0,2.26,2.28,21303,0,0
2021-04-05,1.51,1.85,1.0,1.08,6447,0,0
2021-04-06,0.55,0.55,0.19,0.24,5171,0,0
2021-04-07,0.25,0.25,0.08,0.09,493,0,0
2021-04-08,0.06,0.08,0.03,0.07,1825,0,0
2021-04-09,0.05,0.05,0.01,0.01,388,0,0
