Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,6.32,6.32,6.32,6.32,10,0,0
2021-03-12,6.6,6.6,6.45,6.45,25,0,0
2021-03-16,3.85,4.1,3.85,4.1,12,0,0
2021-03-17,4.7,4.95,4.7,4.95,6,0,0
2021-03-19,4.4,4.44,4.13,4.44,15,0,0
2021-03-22,4.6,4.81,4.6,4.81,13,0,0
2021-03-24,4.1,4.1,4.1,4.1,0,0,0
2021-03-26,6.27,6.27,5.55,6.18,21,0,0
2021-03-30,5.4,5.56,4.43,5.56,25,0,0
2021-03-31,2.76,2.8,1.62,1.62,5975,0,0
2021-04-01,1.03,1.03,0.53,0.58,3212,0,0
2021-04-05,0.27,0.36,0.17,0.17,1568,0,0
2021-04-06,0.07,0.09,0.05,0.07,389,0,0
2021-04-07,0.04,0.05,0.04,0.05,17,0,0
2021-04-08,0.04,0.04,0.02,0.02,92,0,0
2021-04-09,0.02,0.03,0.01,0.03,252,0,0
