Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.51,2.51,2.51,2.51,3,0,0
2021-03-10,1.95,2.18,1.95,1.95,0,0,0
2021-03-11,1.5,1.5,1.5,1.5,1,0,0
2021-03-12,1.84,1.84,1.84,1.84,1,0,0
2021-03-15,1.84,1.84,1.47,1.47,10,0,0
2021-03-16,0.81,0.81,0.78,0.78,31,0,0
2021-03-17,0.63,0.63,0.63,0.63,1,0,0
2021-03-18,1.15,1.38,1.06,1.38,57,0,0
2021-03-22,0.9,0.9,0.48,0.48,7,0,0
2021-03-23,0.51,0.62,0.51,0.62,2,0,0
2021-03-24,0.48,0.48,0.48,0.48,0,0,0
2021-03-25,1.4,1.54,1.21,1.54,3,0,0
2021-03-26,0.9,0.9,0.9,0.9,2,0,0
2021-03-29,0.66,0.76,0.55,0.55,75,0,0
2021-03-30,0.5,0.58,0.41,0.41,12,0,0
2021-03-31,0.35,0.35,0.11,0.11,36,0,0
2021-04-01,0.06,0.06,0.05,0.06,16,0,0
2021-04-07,0.03,0.03,0.03,0.03,1,0,0
