Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,7.8,7.8,7.8,7.8,2,0,0
2021-03-12,5.85,5.85,5.85,5.85,8,0,0
2021-03-15,5.1,5.1,5.1,5.1,1,0,0
2021-03-18,4.3,4.3,4.3,4.3,3,0,0
2021-03-19,3.8,3.8,3.6,3.6,49,0,0
2021-03-22,3.5,3.5,3.5,3.5,8,0,0
2021-03-24,3.61,4.1,3.25,3.41,43,0,0
2021-03-25,7.0,7.0,5.59,5.59,0,0,0
2021-03-26,5.38,5.5,5.03,5.03,36,0,0
2021-03-29,4.2,4.2,4.2,4.2,2,0,0
2021-03-30,3.7,4.13,3.7,4.13,5,0,0
2021-03-31,3.01,3.01,1.3,1.31,34771,0,0
2021-04-01,0.84,0.84,0.4,0.41,5718,0,0
2021-04-05,0.19,0.29,0.11,0.12,27633,0,0
2021-04-06,0.06,0.08,0.03,0.04,301,0,0
2021-04-07,0.06,0.06,0.03,0.04,39,0,0
2021-04-08,0.02,0.03,0.02,0.03,209,0,0
2021-04-09,0.03,0.04,0.01,0.02,300,0,0
