Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,5.97,7.8,5.97,7.8,5,0,0
2021-03-05,12.35,12.85,11.83,11.87,42,0,0
2021-03-09,12.02,12.02,12.02,12.02,3,0,0
2021-03-17,7.61,7.75,6.8,6.8,5,0,0
2021-03-24,6.47,6.47,6.3,6.3,8,0,0
2021-03-29,7.92,7.92,7.92,7.92,1,0,0
2021-03-30,8.05,8.95,8.05,8.95,6,0,0
2021-03-31,7.1,7.1,4.0,4.05,3330,0,0
2021-04-01,2.46,2.46,1.8,1.83,12441,0,0
2021-04-05,1.05,1.41,0.68,0.76,61504,0,0
2021-04-06,0.4,0.4,0.15,0.18,4456,0,0
2021-04-07,0.18,0.18,0.06,0.09,468,0,0
2021-04-08,0.05,0.05,0.02,0.05,2526,0,0
2021-04-09,0.06,0.08,0.01,0.01,1339,0,0
