Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,6.01,6.01,6.01,6.01,1,0,0
2021-03-10,4.5,4.5,4.5,4.5,1,0,0
2021-03-11,3.75,3.75,3.75,3.75,2,0,0
2021-03-12,4.4,4.4,4.4,4.4,3,0,0
2021-03-15,3.55,3.75,3.16,3.16,26,0,0
2021-03-16,2.1,2.1,2.1,2.1,1,0,0
2021-03-17,2.75,2.75,2.75,2.75,4,0,0
2021-03-19,2.5,2.5,2.5,2.5,2,0,0
2021-03-22,1.76,1.96,1.76,1.96,5,0,0
2021-03-23,2.16,2.16,2.16,2.16,22,0,0
2021-03-24,1.89,3.1,1.89,3.1,27,0,0
2021-03-25,4.2,5.0,3.5,3.5,54,0,0
2021-03-26,2.97,3.65,2.9,3.6,1148,0,0
2021-03-29,3.05,3.45,2.6,2.6,26,0,0
2021-03-30,2.7,2.7,2.1,2.6,29,0,0
2021-03-31,1.65,1.65,0.6,0.61,1816,0,0
2021-04-01,0.33,0.33,0.17,0.18,257,0,0
2021-04-05,0.1,0.1,0.04,0.05,1523,0,0
2021-04-06,0.03,0.03,0.02,0.03,15,0,0
2021-04-08,0.01,0.02,0.01,0.02,414,0,0
