Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.07,4.03,2.5,2.8,27,0,0
2021-03-08,2.17,3.93,2.17,3.93,340,0,0
2021-03-09,2.05,2.15,1.94,2.07,84,0,0
2021-03-10,1.6,1.8,1.6,1.8,3,0,0
2021-03-11,1.16,1.17,1.14,1.14,34,0,0
2021-03-12,1.78,1.78,1.38,1.38,80,0,0
2021-03-15,1.64,1.64,1.02,1.02,34,0,0
2021-03-16,0.53,0.59,0.53,0.59,9,0,0
2021-03-17,0.74,0.75,0.45,0.55,44,0,0
2021-03-18,0.76,1.0,0.76,1.0,16,0,0
2021-03-19,0.64,0.64,0.53,0.53,50,0,0
2021-03-22,0.51,0.51,0.31,0.34,135,0,0
2021-03-23,0.34,0.34,0.34,0.34,9,0,0
2021-03-24,0.4,0.62,0.4,0.62,130,0,0
2021-03-25,0.98,0.98,0.94,0.97,30,0,0
2021-03-26,0.61,0.64,0.57,0.57,63,0,0
2021-03-29,0.57,0.57,0.42,0.47,249,0,0
2021-03-30,0.38,0.38,0.26,0.26,165,0,0
2021-03-31,0.24,0.24,0.06,0.08,434,0,0
2021-04-01,0.04,0.05,0.03,0.04,895,0,0
2021-04-05,0.02,0.02,0.01,0.02,76,0,0
2021-04-07,0.02,0.02,0.02,0.02,5,0,0
2021-04-09,0.01,0.01,0.01,0.01,6,0,0
