Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.39,2.39,2.2,2.2,5,0,0
2021-03-08,1.6,1.6,1.6,1.6,2,0,0
2021-03-09,1.05,1.05,1.05,1.05,3,0,0
2021-03-10,0.89,0.89,0.89,0.89,1,0,0
2021-03-15,1.06,1.06,0.48,0.48,12,0,0
2021-03-16,0.24,0.24,0.24,0.24,11,0,0
2021-03-17,0.29,0.29,0.29,0.29,1,0,0
2021-03-19,0.4,0.4,0.29,0.29,10,0,0
2021-03-22,0.19,0.19,0.19,0.19,8,0,0
2021-03-23,0.28,0.28,0.1,0.14,6,0,0
2021-03-24,0.16,0.16,0.16,0.16,1,0,0
2021-03-25,0.27,0.27,0.27,0.27,0,0,0
2021-03-29,0.2,0.2,0.15,0.15,9,0,0
2021-03-30,0.12,0.12,0.11,0.11,37,0,0
2021-03-31,0.07,0.07,0.04,0.04,24,0,0
2021-04-01,0.04,0.04,0.04,0.04,4,0,0
2021-04-05,0.01,0.01,0.01,0.01,1,0,0
