Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.92,0.92,0.92,0.92,3,0,0
2021-03-02,0.91,1.07,0.91,1.07,13,0,0
2021-03-03,1.27,2.22,1.27,2.15,126,0,0
2021-03-04,2.61,4.32,2.61,4.32,58,0,0
2021-03-05,6.69,7.1,4.85,4.85,19,0,0
2021-03-08,4.1,5.0,3.83,5.0,238,0,0
2021-03-09,4.15,4.15,3.7,3.7,104,0,0
2021-03-10,3.0,3.16,3.0,3.1,7,0,0
2021-03-11,2.53,2.53,2.18,2.18,69,0,0
2021-03-12,3.3,3.3,2.35,2.35,88,0,0
2021-03-15,2.05,2.05,1.86,1.9,6,0,0
2021-03-16,1.35,1.4,1.16,1.27,91,0,0
2021-03-17,1.1,1.1,1.06,1.06,14,0,0
2021-03-18,2.0,2.15,1.65,2.15,148,0,0
2021-03-19,1.5,1.5,1.31,1.34,9,0,0
2021-03-22,1.5,1.5,0.9,0.9,73,0,0
2021-03-23,1.15,1.15,1.05,1.05,12,0,0
2021-03-24,0.9,1.25,0.9,1.25,29,0,0
2021-03-26,1.74,1.92,1.45,1.72,64,0,0
2021-03-29,1.5,1.64,1.18,1.18,555,0,0
2021-03-30,1.35,1.35,0.85,0.91,462,0,0
2021-03-31,0.6,0.6,0.2,0.2,730,0,0
2021-04-01,0.1,0.11,0.07,0.08,440,0,0
2021-04-05,0.04,0.04,0.02,0.02,18,0,0
2021-04-06,0.02,0.02,0.02,0.02,2,0,0
2021-04-07,0.03,0.03,0.01,0.02,276,0,0
2021-04-08,0.02,0.02,0.02,0.02,3,0,0
2021-04-09,0.03,0.03,0.02,0.02,21,0,0
