Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.5,3.5,2.7,2.7,4,0,0
2021-03-16,1.4,1.44,1.4,1.44,14,0,0
2021-03-18,2.22,2.22,2.14,2.14,6,0,0
2021-03-22,1.04,1.4,1.04,1.23,14,0,0
2021-03-23,1.41,1.41,1.16,1.16,9,0,0
2021-03-24,1.81,1.81,1.81,1.81,0,0,0
2021-03-25,2.85,2.85,2.24,2.24,5,0,0
2021-03-26,2.22,2.22,2.22,2.22,30,0,0
2021-03-29,2.0,2.0,1.64,1.75,54,0,0
2021-03-30,1.25,1.32,1.18,1.31,27,0,0
2021-03-31,0.52,0.52,0.27,0.31,201,0,0
2021-04-01,0.1,0.12,0.08,0.08,162,0,0
2021-04-05,0.07,0.07,0.03,0.03,152,0,0
2021-04-06,0.03,0.03,0.03,0.03,0,0,0
2021-04-07,0.01,0.02,0.01,0.02,15,0,0
2021-04-08,0.04,0.04,0.04,0.04,2,0,0
