Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.7,5.7,4.37,4.65,3,0,0
2021-03-17,3.0,3.0,2.62,2.62,3,0,0
2021-03-18,3.83,3.83,3.83,3.83,10,0,0
2021-03-19,3.28,3.28,3.27,3.27,11,0,0
2021-03-22,3.53,3.53,3.53,3.53,2,0,0
2021-03-23,3.3,3.3,3.0,3.0,7,0,0
2021-03-24,3.3,4.12,3.17,4.12,46,0,0
2021-03-26,4.0,4.52,4.0,4.37,12,0,0
2021-03-29,4.5,4.5,4.5,4.5,10,0,0
2021-03-30,3.1,3.65,3.1,3.45,26,0,0
2021-03-31,2.0,2.0,1.01,1.03,878,0,0
2021-04-01,0.36,0.46,0.28,0.32,528,0,0
2021-04-05,0.2,0.2,0.08,0.09,706,0,0
2021-04-06,0.06,0.06,0.03,0.05,472,0,0
2021-04-07,0.03,0.05,0.03,0.05,4,0,0
2021-04-08,0.03,0.03,0.02,0.02,150,0,0
2021-04-09,0.02,0.03,0.02,0.03,41,0,0
