Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-03-04-00-00 GMT-0400,105.37,105.37,104.95,105.0,105.0,0
2022-08-03-04-05-00 GMT-0400,104.94,105.07,104.9,104.9,104.9,0
2022-08-03-04-36-00 GMT-0400,104.97,105.0,104.97,105.0,105.0,0
2022-08-03-04-40-00 GMT-0400,105.0,105.0,104.95,104.95,104.95,0
2022-08-03-04-51-00 GMT-0400,104.94,105.3,104.94,105.09,105.09,0
2022-08-03-04-55-00 GMT-0400,105.14,105.17,105.14,105.17,105.17,0
2022-08-03-05-12-00 GMT-0400,105.24,105.24,105.2,105.24,105.24,0
2022-08-03-05-17-00 GMT-0400,105.24,105.36,105.24,105.29,105.29,0
2022-08-03-05-23-00 GMT-0400,105.6,105.6,105.5,105.5,105.5,0
2022-08-03-05-37-00 GMT-0400,105.5,105.56,105.5,105.56,105.56,0
2022-08-03-05-56-00 GMT-0400,105.58,105.59,105.51,105.59,105.59,0
2022-08-03-05-58-00 GMT-0400,105.58,105.61,105.5,105.57,105.57,0
2022-08-03-06-00-00 GMT-0400,105.5,105.54,105.5,105.54,105.54,0
2022-08-03-06-11-00 GMT-0400,105.57,105.57,105.57,105.57,105.57,0
2022-08-03-06-12-00 GMT-0400,105.5,105.5,105.45,105.45,105.45,0
2022-08-03-06-17-00 GMT-0400,105.47,105.47,105.47,105.47,105.47,0
2022-08-03-06-29-00 GMT-0400,105.57,105.6,105.46,105.6,105.6,0
2022-08-03-06-52-00 GMT-0400,105.49,105.5,105.49,105.5,105.5,0
2022-08-03-06-55-00 GMT-0400,105.41,105.41,105.41,105.41,105.41,0
2022-08-03-07-00-00 GMT-0400,105.4,105.49,105.36,105.45,105.45,0
2022-08-03-07-03-00 GMT-0400,105.44,105.45,105.44,105.45,105.45,0
2022-08-03-07-10-00 GMT-0400,105.5,105.57,105.5,105.57,105.57,0
2022-08-03-07-11-00 GMT-0400,105.46,105.5,105.46,105.5,105.5,0
2022-08-03-07-17-00 GMT-0400,105.55,105.55,105.55,105.55,105.55,0
2022-08-03-07-27-00 GMT-0400,105.45,105.55,105.45,105.55,105.55,0
2022-08-03-07-30-00 GMT-0400,105.63,105.63,105.37,105.51,105.51,0
