Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-08 04:00:00-05:00,99.06,99.06,99.05,99.06,99.06,0
2023-03-08 04:03:00-05:00,99.0,99.06,99.0,99.06,99.06,0
2023-03-08 04:04:00-05:00,99.08,99.09,99.06,99.06,99.06,0
2023-03-08 04:23:00-05:00,99.0,99.05,99.0,99.0,99.0,0
2023-03-08 04:37:00-05:00,99.0,99.15,99.0,99.15,99.15,0
2023-03-08 05:02:00-05:00,99.09,99.09,99.09,99.09,99.09,0
2023-03-08 05:04:00-05:00,99.16,99.25,99.16,99.23,99.23,0
2023-03-08 05:08:00-05:00,99.4,99.4,99.32,99.38,99.38,0
2023-03-08 05:14:00-05:00,99.29,99.35,99.29,99.35,99.35,0
2023-03-08 05:16:00-05:00,99.36,99.4,99.36,99.4,99.4,0
2023-03-08 05:26:00-05:00,99.24,99.27,99.24,99.27,99.27,0
2023-03-08 05:35:00-05:00,99.48,99.48,99.48,99.48,99.48,0
2023-03-08 05:39:00-05:00,99.41,99.41,99.4,99.4,99.4,0
2023-03-08 05:44:00-05:00,99.39,99.39,99.39,99.39,99.39,0
2023-03-08 05:51:00-05:00,99.4,99.4,99.4,99.4,99.4,0
2023-03-08 06:10:00-05:00,99.39,99.45,99.39,99.45,99.45,0
2023-03-08 06:12:00-05:00,99.51,99.55,99.51,99.55,99.55,0
2023-03-08 06:15:00-05:00,99.64,99.64,99.64,99.64,99.64,0
2023-03-08 06:16:00-05:00,99.56,99.56,99.55,99.55,99.55,0
2023-03-08 06:18:00-05:00,99.54,99.54,99.54,99.54,99.54,0
2023-03-08 06:28:00-05:00,99.45,99.45,99.45,99.45,99.45,0
2023-03-08 06:34:00-05:00,99.44,99.45,99.44,99.45,99.45,0
2023-03-08 06:47:00-05:00,99.35,99.35,99.26,99.26,99.26,0
2023-03-08 06:50:00-05:00,99.45,99.45,99.27,99.27,99.27,0
2023-03-08 06:51:00-05:00,99.44,99.44,99.44,99.44,99.44,0
2023-03-08 07:00:00-05:00,99.31,99.42,99.27,99.41,99.41,0
