Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-27-04-00-00 GMT-0400,101.28,101.28,101.0,101.0,101.0,0
2022-07-27-04-01-00 GMT-0400,100.88,100.88,100.88,100.88,100.88,0
2022-07-27-04-05-00 GMT-0400,101.16,101.29,100.98,101.0,101.0,0
2022-07-27-04-13-00 GMT-0400,100.99,101.0,100.99,101.0,101.0,0
2022-07-27-04-15-00 GMT-0400,100.99,100.99,100.99,100.99,100.99,0
2022-07-27-04-17-00 GMT-0400,100.84,100.99,100.84,100.99,100.99,0
2022-07-27-04-20-00 GMT-0400,100.84,100.84,100.84,100.84,100.84,0
2022-07-27-04-22-00 GMT-0400,100.8,100.82,100.8,100.82,100.82,0
2022-07-27-04-29-00 GMT-0400,100.82,100.82,100.82,100.82,100.82,0
2022-07-27-04-31-00 GMT-0400,100.77,100.77,100.77,100.77,100.77,0
2022-07-27-04-35-00 GMT-0400,100.84,100.94,100.84,100.94,100.94,0
2022-07-27-04-57-00 GMT-0400,100.96,100.96,100.96,100.96,100.96,0
2022-07-27-04-58-00 GMT-0400,100.85,100.85,100.85,100.85,100.85,0
2022-07-27-05-19-00 GMT-0400,100.95,100.95,100.95,100.95,100.95,0
2022-07-27-05-23-00 GMT-0400,100.93,100.93,100.87,100.87,100.87,0
2022-07-27-05-39-00 GMT-0400,100.95,100.97,100.94,100.95,100.95,0
2022-07-27-05-43-00 GMT-0400,100.95,100.95,100.75,100.75,100.75,0
2022-07-27-05-45-00 GMT-0400,100.8,100.81,100.8,100.81,100.81,0
2022-07-27-05-52-00 GMT-0400,100.81,100.81,100.81,100.81,100.81,0
2022-07-27-05-59-00 GMT-0400,100.84,100.86,100.84,100.85,100.85,0
2022-07-27-06-06-00 GMT-0400,100.85,100.85,100.84,100.84,100.84,0
2022-07-27-06-09-00 GMT-0400,100.94,100.94,100.94,100.94,100.94,0
2022-07-27-06-12-00 GMT-0400,100.83,100.85,100.75,100.85,100.85,0
2022-07-27-06-24-00 GMT-0400,100.75,100.75,100.75,100.75,100.75,0
2022-07-27-07-00-00 GMT-0400,100.8,100.95,100.77,100.82,100.82,0
2022-07-27-07-02-00 GMT-0400,100.84,100.84,100.77,100.77,100.77,0
2022-07-27-07-03-00 GMT-0400,100.82,100.82,100.8,100.8,100.8,0
