Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-19-04-00-00 GMT-0400,96.25,96.25,95.65,95.96,95.96,0
2022-07-19-04-02-00 GMT-0400,95.96,95.96,95.96,95.96,95.96,0
2022-07-19-04-06-00 GMT-0400,95.97,95.97,95.97,95.97,95.97,0
2022-07-19-04-11-00 GMT-0400,95.99,95.99,95.99,95.99,95.99,0
2022-07-19-04-12-00 GMT-0400,95.92,95.92,95.91,95.91,95.91,0
2022-07-19-04-25-00 GMT-0400,95.97,95.97,95.96,95.96,95.96,0
2022-07-19-04-31-00 GMT-0400,95.81,95.81,95.72,95.72,95.72,0
2022-07-19-04-32-00 GMT-0400,95.98,95.98,95.98,95.98,95.98,0
2022-07-19-04-36-00 GMT-0400,95.95,95.95,95.95,95.95,95.95,0
2022-07-19-04-38-00 GMT-0400,95.74,95.82,95.74,95.82,95.82,0
2022-07-19-04-39-00 GMT-0400,95.9,95.9,95.9,95.9,95.9,0
2022-07-19-04-40-00 GMT-0400,95.87,95.95,95.87,95.95,95.95,0
2022-07-19-04-45-00 GMT-0400,96.06,96.06,96.06,96.06,96.06,0
2022-07-19-04-48-00 GMT-0400,96.06,96.11,95.96,96.11,96.11,0
2022-07-19-04-53-00 GMT-0400,95.76,96.11,95.75,96.11,96.11,0
2022-07-19-04-55-00 GMT-0400,96.22,96.22,96.22,96.22,96.22,0
2022-07-19-04-57-00 GMT-0400,96.17,96.23,96.17,96.23,96.23,0
2022-07-19-05-01-00 GMT-0400,96.17,96.17,96.17,96.17,96.17,0
2022-07-19-05-06-00 GMT-0400,96.2,96.2,96.2,96.2,96.2,0
2022-07-19-05-12-00 GMT-0400,96.24,96.24,96.24,96.24,96.24,0
2022-07-19-05-22-00 GMT-0400,96.2,96.25,96.2,96.25,96.25,0
2022-07-19-05-23-00 GMT-0400,96.26,96.28,96.26,96.28,96.28,0
2022-07-19-05-31-00 GMT-0400,96.28,96.28,96.28,96.28,96.28,0
2022-07-19-05-35-00 GMT-0400,96.36,96.36,96.36,96.36,96.36,0
2022-07-19-05-40-00 GMT-0400,96.32,96.32,96.32,96.32,96.32,0
2022-07-19-05-42-00 GMT-0400,96.41,96.41,96.41,96.41,96.41,0
2022-07-19-05-49-00 GMT-0400,96.34,96.34,96.3,96.3,96.3,0
2022-07-19-06-08-00 GMT-0400,96.6,96.72,96.6,96.6,96.6,0
2022-07-19-06-30-00 GMT-0400,96.58,96.58,96.53,96.53,96.53,0
2022-07-19-06-31-00 GMT-0400,96.55,96.55,96.47,96.47,96.47,0
2022-07-19-06-39-00 GMT-0400,96.83,96.83,96.66,96.66,96.66,0
2022-07-19-06-46-00 GMT-0400,96.7,96.7,96.62,96.62,96.62,0
2022-07-19-06-47-00 GMT-0400,96.57,96.57,96.53,96.56,96.56,0
2022-07-19-06-55-00 GMT-0400,96.56,96.56,96.33,96.5,96.5,0
2022-07-19-06-57-00 GMT-0400,96.63,96.64,96.63,96.64,96.64,0
2022-07-19-07-00-00 GMT-0400,96.51,96.64,96.46,96.46,96.46,0
2022-07-19-07-01-00 GMT-0400,96.51,96.6,96.35,96.51,96.51,0
2022-07-19-07-02-00 GMT-0400,96.35,96.4,96.35,96.4,96.4,0
2022-07-19-07-05-00 GMT-0400,96.49,96.59,96.39,96.39,96.39,0
2022-07-19-07-06-00 GMT-0400,96.35,96.35,96.35,96.35,96.35,0
2022-07-19-07-07-00 GMT-0400,96.4,96.5,96.4,96.5,96.5,0
2022-07-19-07-08-00 GMT-0400,96.57,96.57,96.5,96.5,96.5,0
2022-07-19-07-09-00 GMT-0400,96.47,96.47,96.47,96.47,96.47,0
2022-07-19-07-12-00 GMT-0400,96.48,96.49,96.48,96.49,96.49,0
2022-07-19-07-15-00 GMT-0400,96.41,96.49,96.36,96.49,96.49,0
2022-07-19-07-18-00 GMT-0400,96.41,96.41,96.35,96.35,96.35,0
2022-07-19-07-20-00 GMT-0400,96.3,96.3,96.24,96.24,96.24,0
2022-07-19-07-22-00 GMT-0400,96.21,96.35,96.21,96.35,96.35,0
2022-07-19-07-23-00 GMT-0400,96.24,96.3,96.24,96.3,96.3,0
2022-07-19-07-26-00 GMT-0400,96.24,96.24,96.21,96.21,96.21,0
2022-07-19-07-27-00 GMT-0400,96.3,96.3,96.3,96.3,96.3,0
2022-07-19-07-29-00 GMT-0400,96.35,96.45,96.35,96.45,96.45,0
2022-07-19-07-30-00 GMT-0400,96.3,96.38,96.3,96.38,96.38,0
2022-07-19-07-31-00 GMT-0400,96.31,96.31,96.31,96.31,96.31,0
2022-07-19-07-33-00 GMT-0400,96.4,96.41,96.38,96.41,96.41,0
2022-07-19-07-34-00 GMT-0400,96.41,96.42,96.3,96.3,96.3,0
