Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-09 04:00:00-04:00,176.35,177.0,176.35,176.84,176.84,0
2021-08-09 04:02:00-04:00,176.79,176.79,176.29,176.5,176.5,0
2021-08-09 04:03:00-04:00,176.5,176.76,176.5,176.5,176.5,0
2021-08-09 04:09:00-04:00,176.5,176.61,176.23,176.61,176.61,0
2021-08-09 04:21:00-04:00,176.25,176.25,176.15,176.15,176.15,0
2021-08-09 04:22:00-04:00,176.0,176.15,176.0,176.15,176.15,0
2021-08-09 04:23:00-04:00,176.15,176.15,175.95,176.01,176.01,0
2021-08-09 04:24:00-04:00,176.01,176.15,176.01,176.15,176.15,0
2021-08-09 04:25:00-04:00,176.15,176.15,176.15,176.15,176.15,0
2021-08-09 04:27:00-04:00,175.99,176.0,175.83,175.86,175.86,0
2021-08-09 04:28:00-04:00,176.01,176.01,176.01,176.01,176.01,0
2021-08-09 04:33:00-04:00,175.88,175.88,175.83,175.83,175.83,0
2021-08-09 04:34:00-04:00,175.83,175.83,175.83,175.83,175.83,0
2021-08-09 04:37:00-04:00,175.91,175.93,175.81,175.93,175.93,0
2021-08-09 04:42:00-04:00,175.88,175.88,175.81,175.81,175.81,0
2021-08-09 04:43:00-04:00,175.87,175.87,175.81,175.81,175.81,0
2021-08-09 04:46:00-04:00,176.09,176.09,176.09,176.09,176.09,0
2021-08-09 04:50:00-04:00,176.08,176.23,176.05,176.23,176.23,0
2021-08-09 04:53:00-04:00,176.23,176.23,176.21,176.21,176.21,0
2021-08-09 04:59:00-04:00,176.57,176.57,176.57,176.57,176.57,0
2021-08-09 05:04:00-04:00,176.65,176.65,176.57,176.57,176.57,0
2021-08-09 05:05:00-04:00,176.68,176.68,176.57,176.57,176.57,0
2021-08-09 05:10:00-04:00,176.52,176.52,176.2,176.2,176.2,0
2021-08-09 05:11:00-04:00,176.64,176.64,176.64,176.64,176.64,0
2021-08-09 05:14:00-04:00,176.28,176.28,176.22,176.22,176.22,0
2021-08-09 05:20:00-04:00,176.23,176.23,176.11,176.11,176.11,0
2021-08-09 05:31:00-04:00,176.22,176.22,176.22,176.22,176.22,0
2021-08-09 05:37:00-04:00,176.23,176.23,176.22,176.22,176.22,0
2021-08-09 05:40:00-04:00,176.22,176.22,176.21,176.21,176.21,0
2021-08-09 05:55:00-04:00,176.66,176.66,176.13,176.13,176.13,0
2021-08-09 06:00:00-04:00,176.21,176.21,176.09,176.14,176.14,0
2021-08-09 06:13:00-04:00,176.36,176.36,176.36,176.36,176.36,0
2021-08-09 06:14:00-04:00,176.38,176.38,176.38,176.38,176.38,0
2021-08-09 06:26:00-04:00,176.4,176.4,176.4,176.4,176.4,0
2021-08-09 06:30:00-04:00,176.6,176.61,176.6,176.61,176.61,0
2021-08-09 06:34:00-04:00,176.45,176.45,176.45,176.45,176.45,0
2021-08-09 06:36:00-04:00,176.61,176.61,176.14,176.38,176.38,0
