Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-21-04-00-00 GMT-0500,97.0,104.72,97.0,100.99,100.99,0
2022-11-21-04-01-00 GMT-0500,100.78,101.71,98.05,101.12,101.12,0
2022-11-21-04-02-00 GMT-0500,101.06,101.39,100.01,100.01,100.01,0
2022-11-21-04-03-00 GMT-0500,100.1,100.46,99.4,100.28,100.28,0
2022-11-21-04-04-00 GMT-0500,100.0,100.45,99.6,100.1,100.1,0
2022-11-21-04-05-00 GMT-0500,100.24,100.5,100.0,100.04,100.04,0
2022-11-21-04-06-00 GMT-0500,99.93,100.13,99.31,99.89,99.89,0
2022-11-21-04-07-00 GMT-0500,99.77,100.0,99.59,99.92,99.92,0
2022-11-21-04-08-00 GMT-0500,99.91,100.0,99.5,99.95,99.95,0
2022-11-21-04-09-00 GMT-0500,99.83,99.85,99.5,99.5,99.5,0
2022-11-21-04-10-00 GMT-0500,99.55,99.86,99.51,99.77,99.77,0
2022-11-21-04-11-00 GMT-0500,99.69,99.85,99.58,99.66,99.66,0
2022-11-21-04-12-00 GMT-0500,99.69,99.8,99.65,99.68,99.68,0
2022-11-21-04-13-00 GMT-0500,99.75,99.8,99.54,99.6,99.6,0
2022-11-21-04-14-00 GMT-0500,99.56,99.67,99.5,99.5,99.5,0
2022-11-21-04-15-00 GMT-0500,99.5,99.6,99.5,99.5,99.5,0
2022-11-21-04-16-00 GMT-0500,99.56,99.67,99.5,99.67,99.67,0
2022-11-21-04-17-00 GMT-0500,99.6,99.73,99.6,99.61,99.61,0
2022-11-21-04-18-00 GMT-0500,99.61,99.74,99.6,99.61,99.61,0
2022-11-21-04-19-00 GMT-0500,99.61,99.7,99.61,99.61,99.61,0
2022-11-21-04-20-00 GMT-0500,99.65,99.7,99.61,99.61,99.61,0
2022-11-21-04-21-00 GMT-0500,99.63,99.71,99.52,99.52,99.52,0
2022-11-21-04-22-00 GMT-0500,99.59,99.6,99.5,99.55,99.55,0
2022-11-21-04-23-00 GMT-0500,99.55,99.55,99.25,99.33,99.33,0
2022-11-21-04-24-00 GMT-0500,99.34,99.38,99.3,99.32,99.32,0
2022-11-21-04-25-00 GMT-0500,99.36,99.36,99.17,99.2,99.2,0
2022-11-21-04-26-00 GMT-0500,99.2,99.31,99.17,99.31,99.31,0
2022-11-21-04-27-00 GMT-0500,99.25,99.29,99.2,99.29,99.29,0
2022-11-21-04-28-00 GMT-0500,99.22,99.27,99.0,99.08,99.08,0
