Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-04 04:00:00-05:00,145.0,145.58,141.0,143.5,143.5,0
2022-03-04 04:01:00-05:00,144.01,144.12,143.15,143.49,143.49,0
2022-03-04 04:02:00-05:00,144.02,144.02,144.02,144.02,144.02,0
2022-03-04 04:03:00-05:00,143.5,143.5,143.5,143.5,143.5,0
2022-03-04 04:07:00-05:00,143.6,143.76,143.6,143.76,143.76,0
2022-03-04 04:08:00-05:00,143.76,143.76,143.6,143.73,143.73,0
2022-03-04 04:11:00-05:00,143.77,143.77,143.76,143.76,143.76,0
2022-03-04 04:12:00-05:00,143.7,143.7,143.7,143.7,143.7,0
2022-03-04 04:13:00-05:00,143.75,143.75,143.75,143.75,143.75,0
2022-03-04 04:16:00-05:00,143.58,143.74,143.58,143.74,143.74,0
2022-03-04 04:18:00-05:00,143.69,143.69,143.69,143.69,143.69,0
2022-03-04 04:21:00-05:00,143.6,143.6,143.6,143.6,143.6,0
2022-03-04 04:26:00-05:00,143.5,143.5,143.46,143.46,143.46,0
2022-03-04 04:27:00-05:00,143.46,143.46,143.46,143.46,143.46,0
2022-03-04 04:31:00-05:00,143.46,143.75,143.46,143.75,143.75,0
2022-03-04 04:33:00-05:00,143.71,143.86,143.71,143.86,143.86,0
2022-03-04 04:35:00-05:00,144.23,144.34,144.23,144.34,144.34,0
2022-03-04 04:36:00-05:00,144.41,144.5,144.41,144.5,144.5,0
2022-03-04 04:38:00-05:00,144.34,144.34,144.2,144.2,144.2,0
2022-03-04 04:40:00-05:00,144.1,144.11,143.86,143.96,143.96,0
2022-03-04 04:41:00-05:00,143.96,143.96,143.7,143.7,143.7,0
2022-03-04 04:42:00-05:00,143.97,143.97,143.93,143.93,143.93,0
2022-03-04 04:43:00-05:00,143.57,143.57,143.57,143.57,143.57,0
2022-03-04 04:47:00-05:00,143.68,143.68,143.68,143.68,143.68,0
2022-03-04 04:49:00-05:00,143.7,143.7,143.57,143.57,143.57,0
2022-03-04 04:50:00-05:00,143.68,143.71,143.68,143.71,143.71,0
2022-03-04 04:51:00-05:00,143.47,143.47,143.47,143.47,143.47,0
2022-03-04 04:52:00-05:00,143.68,143.68,143.57,143.57,143.57,0
2022-03-04 04:54:00-05:00,143.57,143.97,143.57,143.97,143.97,0
2022-03-04 04:57:00-05:00,143.57,143.57,143.46,143.46,143.46,0
2022-03-04 04:58:00-05:00,143.47,143.91,143.46,143.91,143.91,0
2022-03-04 05:01:00-05:00,143.57,143.57,143.47,143.47,143.47,0
2022-03-04 05:02:00-05:00,143.47,143.99,143.46,143.52,143.52,0
2022-03-04 05:08:00-05:00,143.47,143.47,143.45,143.46,143.46,0
2022-03-04 05:12:00-05:00,143.9,143.9,143.9,143.9,143.9,0
2022-03-04 05:21:00-05:00,143.95,143.95,143.95,143.95,143.95,0
2022-03-04 05:24:00-05:00,143.92,143.92,143.92,143.92,143.92,0
2022-03-04 05:29:00-05:00,143.89,143.95,143.89,143.95,143.95,0
2022-03-04 05:30:00-05:00,143.93,143.93,143.92,143.92,143.92,0
2022-03-04 05:36:00-05:00,143.89,143.89,143.89,143.89,143.89,0
2022-03-04 05:46:00-05:00,143.6,143.89,143.6,143.89,143.89,0
2022-03-04 05:47:00-05:00,143.89,143.94,143.89,143.94,143.94,0
2022-03-04 05:55:00-05:00,143.89,143.92,143.89,143.92,143.92,0
2022-03-04 06:00:00-05:00,143.62,143.62,143.45,143.49,143.49,0
2022-03-04 06:01:00-05:00,143.49,143.49,143.48,143.48,143.48,0
2022-03-04 06:02:00-05:00,143.88,143.88,143.88,143.88,143.88,0
2022-03-04 06:03:00-05:00,143.85,143.89,143.85,143.89,143.89,0
2022-03-04 06:08:00-05:00,143.85,143.85,143.85,143.85,143.85,0
2022-03-04 06:09:00-05:00,143.86,144.0,143.86,143.95,143.95,0
2022-03-04 06:10:00-05:00,143.95,144.0,143.95,144.0,144.0,0
2022-03-04 06:11:00-05:00,144.15,144.15,143.95,143.95,143.95,0
2022-03-04 06:15:00-05:00,143.95,143.95,143.93,143.93,143.93,0
2022-03-04 06:19:00-05:00,143.91,144.0,143.91,143.91,143.91,0
2022-03-04 06:21:00-05:00,143.91,143.91,143.91,143.91,143.91,0
2022-03-04 06:32:00-05:00,143.96,143.96,143.91,143.91,143.91,0
2022-03-04 06:37:00-05:00,144.1,144.1,144.1,144.1,144.1,0
2022-03-04 06:43:00-05:00,144.0,144.0,143.91,143.91,143.91,0
2022-03-04 06:46:00-05:00,143.91,143.91,143.73,143.73,143.73,0
2022-03-04 06:49:00-05:00,143.61,143.95,143.5,143.95,143.95,0
2022-03-04 06:53:00-05:00,143.45,143.45,143.45,143.45,143.45,0
2022-03-04 06:59:00-05:00,143.91,144.0,143.85,143.91,143.91,0
2022-03-04 07:00:00-05:00,143.76,144.15,143.61,144.15,144.15,0
2022-03-04 07:06:00-05:00,143.99,144.0,143.97,144.0,144.0,0
2022-03-04 07:07:00-05:00,143.97,144.05,143.95,143.95,143.95,0
2022-03-04 07:08:00-05:00,144.06,144.06,143.78,143.94,143.94,0
2022-03-04 07:09:00-05:00,143.94,143.95,143.67,143.67,143.67,0
2022-03-04 07:11:00-05:00,143.69,143.69,143.61,143.61,143.61,0
2022-03-04 07:12:00-05:00,143.69,143.69,143.54,143.54,143.54,0
2022-03-04 07:14:00-05:00,143.6,143.62,143.5,143.59,143.59,0
2022-03-04 07:15:00-05:00,143.59,143.6,143.59,143.6,143.6,0
2022-03-04 07:17:00-05:00,143.6,143.61,143.6,143.61,143.61,0
2022-03-04 07:19:00-05:00,143.6,143.6,143.5,143.5,143.5,0
2022-03-04 07:22:00-05:00,143.59,143.59,143.59,143.59,143.59,0
2022-03-04 07:23:00-05:00,143.58,143.58,143.58,143.58,143.58,0
2022-03-04 07:25:00-05:00,143.55,143.55,143.55,143.55,143.55,0
2022-03-04 07:26:00-05:00,143.51,143.58,143.45,143.45,143.45,0
2022-03-04 07:27:00-05:00,143.45,143.45,143.44,143.44,143.44,0
2022-03-04 07:28:00-05:00,143.43,143.43,143.2,143.2,143.2,0
2022-03-04 07:29:00-05:00,143.25,143.25,143.25,143.25,143.25,0
2022-03-04 07:30:00-05:00,143.23,143.34,143.23,143.25,143.25,0
2022-03-04 07:31:00-05:00,143.27,143.27,143.2,143.2,143.2,0
2022-03-04 07:32:00-05:00,143.39,143.39,143.39,143.39,143.39,0
2022-03-04 07:33:00-05:00,143.38,143.38,143.38,143.38,143.38,0
2022-03-04 07:34:00-05:00,143.2,143.2,143.15,143.15,143.15,0
2022-03-04 07:35:00-05:00,143.3,143.49,143.16,143.16,143.16,0
2022-03-04 07:36:00-05:00,143.25,143.39,143.25,143.37,143.37,0
2022-03-04 07:37:00-05:00,143.35,143.44,143.1,143.44,143.44,0
2022-03-04 07:38:00-05:00,143.25,143.25,143.1,143.1,143.1,0
2022-03-04 07:40:00-05:00,143.15,143.15,143.15,143.15,143.15,0
2022-03-04 07:41:00-05:00,143.44,143.44,143.44,143.44,143.44,0
2022-03-04 07:42:00-05:00,143.44,143.48,143.43,143.48,143.48,0
2022-03-04 07:43:00-05:00,143.43,143.43,143.43,143.43,143.43,0
2022-03-04 07:46:00-05:00,143.46,143.62,143.43,143.62,143.62,0
2022-03-04 07:47:00-05:00,143.82,143.94,143.82,143.94,143.94,0
2022-03-04 07:48:00-05:00,143.87,143.87,143.82,143.82,143.82,0
2022-03-04 07:50:00-05:00,143.83,143.83,143.83,143.83,143.83,0
2022-03-04 07:51:00-05:00,143.5,143.5,143.49,143.49,143.49,0
2022-03-04 07:52:00-05:00,143.5,143.5,143.3,143.3,143.3,0
2022-03-04 07:53:00-05:00,143.49,143.49,143.3,143.3,143.3,0
2022-03-04 07:54:00-05:00,143.21,143.24,143.15,143.15,143.15,0
2022-03-04 07:58:00-05:00,143.4,143.4,143.4,143.4,143.4,0
2022-03-04 07:59:00-05:00,143.24,143.24,143.24,143.24,143.24,0
2022-03-04 08:00:00-05:00,143.9,144.25,143.09,143.3,143.3,0
2022-03-04 08:01:00-05:00,143.46,144.1,143.25,143.25,143.25,0
2022-03-04 08:02:00-05:00,143.25,143.5,143.25,143.5,143.5,0
2022-03-04 08:03:00-05:00,143.4988,143.5,143.09,143.5,143.5,0
2022-03-04 08:05:00-05:00,143.45,143.45,143.1,143.2,143.2,0
2022-03-04 08:06:00-05:00,143.4988,143.4988,143.25,143.4988,143.4988,0
2022-03-04 08:07:00-05:00,143.16,143.4988,143.11,143.35,143.35,0
2022-03-04 08:08:00-05:00,143.25,143.38,143.12,143.12,143.12,0
2022-03-04 08:09:00-05:00,143.39,143.5,143.39,143.5,143.5,0
2022-03-04 08:10:00-05:00,143.5,143.5,143.44,143.5,143.5,0
2022-03-04 08:11:00-05:00,143.26,143.5,143.26,143.49,143.49,0
2022-03-04 08:13:00-05:00,143.5,143.5,143.31,143.5,143.5,0
2022-03-04 08:14:00-05:00,143.5,143.5,143.37,143.5,143.5,0
2022-03-04 08:15:00-05:00,143.48,143.5,143.4,143.4,143.4,0
2022-03-04 08:16:00-05:00,143.5,143.52,143.5,143.52,143.52,0
2022-03-04 08:19:00-05:00,143.55,143.6,143.5,143.55,143.55,0
2022-03-04 08:20:00-05:00,143.58,143.75,143.58,143.75,143.75,0
2022-03-04 08:21:00-05:00,143.7,143.75,143.7,143.75,143.75,0
2022-03-04 08:22:00-05:00,143.72,143.95,143.72,143.95,143.95,0
2022-03-04 08:23:00-05:00,143.77,143.93,143.72,143.93,143.93,0
2022-03-04 08:24:00-05:00,143.95,143.95,143.75,143.88,143.88,0
2022-03-04 08:25:00-05:00,143.6196,143.75,143.6196,143.75,143.75,0
2022-03-04 08:26:00-05:00,143.75,143.75,143.73,143.73,143.73,0
2022-03-04 08:27:00-05:00,143.72,143.72,143.67,143.68,143.68,0
2022-03-04 08:28:00-05:00,143.6701,143.8,143.6701,143.71,143.71,0
2022-03-04 08:29:00-05:00,143.75,143.75,143.6,143.72,143.72,0
2022-03-04 08:30:00-05:00,143.67,143.82,143.67,143.82,143.82,0
2022-03-04 08:32:00-05:00,143.95,143.95,143.7,143.82,143.82,0
2022-03-04 08:34:00-05:00,143.95,144.0,143.88,144.0,144.0,0
2022-03-04 08:35:00-05:00,144.0,144.18,144.0,144.15,144.15,0
2022-03-04 08:36:00-05:00,143.67,144.25,143.67,143.94,143.94,0
2022-03-04 08:37:00-05:00,144.0,144.0,143.97,143.97,143.97,0
2022-03-04 08:38:00-05:00,143.9,144.0,143.86,143.91,143.91,0
2022-03-04 08:39:00-05:00,143.88,143.88,143.74,143.74,143.74,0
2022-03-04 08:40:00-05:00,143.8,143.88,143.74,143.74,143.74,0
2022-03-04 08:42:00-05:00,143.98,144.0,143.86,143.9101,143.9101,0
2022-03-04 08:43:00-05:00,144.09,144.09,143.91,143.91,143.91,0
2022-03-04 08:44:00-05:00,144.0,144.01,143.74,143.92,143.92,0
2022-03-04 08:46:00-05:00,144.25,144.25,143.76,143.99,143.99,0
2022-03-04 08:47:00-05:00,143.92,143.92,143.699,143.699,143.699,0
2022-03-04 08:48:00-05:00,143.78,143.79,143.78,143.79,143.79,0
2022-03-04 08:49:00-05:00,143.8,143.9,143.67,143.67,143.67,0
