Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-18-04-00-00 GMT-0500,91.7,91.75,91.6,91.6,91.6,0
2022-11-18-04-01-00 GMT-0500,91.56,91.75,91.55,91.75,91.75,0
2022-11-18-04-07-00 GMT-0500,91.69,91.69,91.6,91.6,91.6,0
2022-11-18-04-11-00 GMT-0500,91.78,91.78,91.77,91.77,91.77,0
2022-11-18-04-23-00 GMT-0500,91.61,91.75,91.6,91.75,91.75,0
2022-11-18-04-24-00 GMT-0500,91.75,91.75,91.65,91.7,91.7,0
2022-11-18-04-32-00 GMT-0500,91.78,91.8,91.73,91.79,91.79,0
2022-11-18-04-33-00 GMT-0500,91.77,91.77,91.77,91.77,91.77,0
2022-11-18-04-34-00 GMT-0500,92.0,92.27,92.0,92.27,92.27,0
2022-11-18-04-36-00 GMT-0500,92.02,92.02,92.02,92.02,92.02,0
2022-11-18-04-37-00 GMT-0500,92.2,92.2,92.2,92.2,92.2,0
2022-11-18-04-39-00 GMT-0500,92.05,92.05,92.05,92.05,92.05,0
2022-11-18-04-40-00 GMT-0500,92.0,92.09,92.0,92.09,92.09,0
2022-11-18-04-41-00 GMT-0500,92.09,92.09,92.09,92.09,92.09,0
2022-11-18-04-42-00 GMT-0500,92.13,92.13,92.13,92.13,92.13,0
2022-11-18-04-43-00 GMT-0500,91.93,91.93,91.93,91.93,91.93,0
2022-11-18-04-44-00 GMT-0500,92.11,92.11,92.11,92.11,92.11,0
2022-11-18-04-45-00 GMT-0500,92.0,92.1,91.99,92.1,92.1,0
2022-11-18-04-46-00 GMT-0500,92.1,92.1,92.08,92.09,92.09,0
2022-11-18-04-49-00 GMT-0500,92.07,92.07,92.04,92.07,92.07,0
2022-11-18-04-53-00 GMT-0500,92.0,92.01,91.99,92.0,92.0,0
2022-11-18-04-54-00 GMT-0500,92.0,92.0,92.0,92.0,92.0,0
2022-11-18-04-57-00 GMT-0500,92.0,92.04,92.0,92.0,92.0,0
2022-11-18-05-00-00 GMT-0500,91.93,91.93,91.9,91.91,91.91,0
2022-11-18-05-04-00 GMT-0500,91.97,92.0,91.97,91.97,91.97,0
2022-11-18-05-06-00 GMT-0500,92.0,92.09,92.0,92.04,92.04,0
2022-11-18-05-13-00 GMT-0500,92.05,92.06,92.05,92.06,92.06,0
2022-11-18-05-16-00 GMT-0500,92.06,92.09,92.06,92.06,92.06,0
2022-11-18-05-22-00 GMT-0500,92.02,92.02,92.0,92.01,92.01,0
2022-11-18-05-24-00 GMT-0500,92.07,92.07,92.07,92.07,92.07,0
2022-11-18-05-25-00 GMT-0500,92.07,92.09,92.07,92.09,92.09,0
2022-11-18-05-27-00 GMT-0500,92.0,92.0,91.96,92.0,92.0,0
2022-11-18-05-31-00 GMT-0500,91.98,91.98,91.98,91.98,91.98,0
2022-11-18-05-40-00 GMT-0500,92.09,92.1,92.09,92.1,92.1,0
2022-11-18-05-47-00 GMT-0500,92.03,92.03,92.03,92.03,92.03,0
2022-11-18-05-48-00 GMT-0500,92.09,92.09,92.02,92.02,92.02,0
2022-11-18-05-50-00 GMT-0500,92.09,92.2,92.09,92.2,92.2,0
2022-11-18-05-54-00 GMT-0500,92.31,92.31,92.31,92.31,92.31,0
2022-11-18-05-58-00 GMT-0500,92.36,92.47,92.31,92.31,92.31,0
2022-11-18-05-59-00 GMT-0500,92.35,92.35,92.35,92.35,92.35,0
2022-11-18-06-01-00 GMT-0500,92.43,92.43,92.43,92.43,92.43,0
2022-11-18-06-04-00 GMT-0500,92.29,92.3,92.29,92.3,92.3,0
2022-11-18-06-06-00 GMT-0500,92.24,92.3,92.24,92.3,92.3,0
2022-11-18-06-09-00 GMT-0500,92.25,92.25,92.25,92.25,92.25,0
2022-11-18-06-10-00 GMT-0500,92.19,92.19,92.19,92.19,92.19,0
2022-11-18-06-11-00 GMT-0500,92.15,92.15,92.1,92.1,92.1,0
2022-11-18-06-12-00 GMT-0500,92.1,92.1,92.09,92.09,92.09,0
2022-11-18-06-17-00 GMT-0500,92.23,92.29,92.23,92.28,92.28,0
2022-11-18-06-18-00 GMT-0500,92.28,92.28,92.18,92.23,92.23,0
2022-11-18-06-19-00 GMT-0500,92.18,92.19,92.18,92.19,92.19,0
