Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-26-04-00-00 GMT-0500,137.13,137.43,137.09,137.09,137.09,0
2022-01-26-04-01-00 GMT-0500,137.26,137.26,137.26,137.26,137.26,0
2022-01-26-04-03-00 GMT-0500,137.26,137.69,137.26,137.69,137.69,0
2022-01-26-04-04-00 GMT-0500,137.19,137.19,137.19,137.19,137.19,0
2022-01-26-04-05-00 GMT-0500,137.57,137.72,137.55,137.72,137.72,0
2022-01-26-04-06-00 GMT-0500,137.72,137.98,137.72,137.72,137.72,0
2022-01-26-04-09-00 GMT-0500,137.8,137.98,137.8,137.98,137.98,0
2022-01-26-04-10-00 GMT-0500,137.98,138.02,137.98,138.02,138.02,0
2022-01-26-04-11-00 GMT-0500,138.47,138.47,138.0,138.0,138.0,0
2022-01-26-04-12-00 GMT-0500,138.0,139.0,138.0,138.99,138.99,0
2022-01-26-04-13-00 GMT-0500,138.31,138.31,138.09,138.09,138.09,0
2022-01-26-04-14-00 GMT-0500,138.5,138.5,138.31,138.31,138.31,0
2022-01-26-04-15-00 GMT-0500,138.31,138.31,138.31,138.31,138.31,0
2022-01-26-04-17-00 GMT-0500,138.7,138.7,138.7,138.7,138.7,0
2022-01-26-04-18-00 GMT-0500,138.7,138.83,138.7,138.8,138.8,0
2022-01-26-04-19-00 GMT-0500,138.78,138.78,138.78,138.78,138.78,0
2022-01-26-04-20-00 GMT-0500,138.74,138.77,138.71,138.71,138.71,0
2022-01-26-04-21-00 GMT-0500,138.5,138.5,138.28,138.28,138.28,0
2022-01-26-04-23-00 GMT-0500,138.29,138.29,138.29,138.29,138.29,0
2022-01-26-04-26-00 GMT-0500,138.1,138.29,138.1,138.1,138.1,0
2022-01-26-04-27-00 GMT-0500,138.2,138.24,138.2,138.2,138.2,0
2022-01-26-04-30-00 GMT-0500,138.2,138.2,138.2,138.2,138.2,0
2022-01-26-04-31-00 GMT-0500,138.21,138.21,138.11,138.2,138.2,0
2022-01-26-04-33-00 GMT-0500,138.2,138.29,138.16,138.29,138.29,0
2022-01-26-04-34-00 GMT-0500,138.18,138.18,137.95,137.95,137.95,0
2022-01-26-04-35-00 GMT-0500,137.94,138.17,137.94,138.0,138.0,0
2022-01-26-04-39-00 GMT-0500,138.16,138.19,138.15,138.19,138.19,0
