Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-05 04:00:00-05:00,99.55,99.68,99.45,99.68,99.68,0
2022-12-05 04:01:00-05:00,99.68,99.68,99.53,99.53,99.53,0
2022-12-05 04:02:00-05:00,99.45,99.5,99.4,99.4,99.4,0
2022-12-05 04:03:00-05:00,99.4,99.65,99.4,99.65,99.65,0
2022-12-05 04:04:00-05:00,99.44,99.53,99.43,99.43,99.43,0
2022-12-05 04:05:00-05:00,99.45,99.45,99.45,99.45,99.45,0
2022-12-05 04:06:00-05:00,99.4,99.4,99.4,99.4,99.4,0
2022-12-05 04:07:00-05:00,99.39,99.44,99.36,99.44,99.44,0
2022-12-05 04:08:00-05:00,99.37,99.37,99.34,99.34,99.34,0
2022-12-05 04:09:00-05:00,99.38,99.38,99.35,99.35,99.35,0
2022-12-05 04:10:00-05:00,99.3,99.4,99.3,99.31,99.31,0
2022-12-05 04:11:00-05:00,99.32,99.32,99.32,99.32,99.32,0
2022-12-05 04:12:00-05:00,99.33,99.33,99.22,99.22,99.22,0
2022-12-05 04:13:00-05:00,99.26,99.26,99.2,99.21,99.21,0
2022-12-05 04:15:00-05:00,99.42,99.42,99.42,99.42,99.42,0
2022-12-05 04:17:00-05:00,99.39,99.43,99.36,99.36,99.36,0
2022-12-05 04:18:00-05:00,99.36,99.36,99.36,99.36,99.36,0
2022-12-05 04:22:00-05:00,99.39,99.39,99.39,99.39,99.39,0
2022-12-05 04:24:00-05:00,99.37,99.37,99.37,99.37,99.37,0
2022-12-05 04:32:00-05:00,99.43,99.43,99.43,99.43,99.43,0
2022-12-05 04:37:00-05:00,99.41,99.41,99.41,99.41,99.41,0
2022-12-05 04:39:00-05:00,99.41,99.47,99.41,99.47,99.47,0
2022-12-05 04:41:00-05:00,99.46,99.46,99.46,99.46,99.46,0
2022-12-05 04:45:00-05:00,99.47,99.47,99.47,99.47,99.47,0
2022-12-05 04:51:00-05:00,99.44,99.44,99.44,99.44,99.44,0
2022-12-05 04:54:00-05:00,99.47,99.47,99.46,99.47,99.47,0
2022-12-05 04:55:00-05:00,99.46,99.47,99.46,99.47,99.47,0
2022-12-05 05:14:00-05:00,99.47,99.48,99.47,99.48,99.48,0
2022-12-05 05:16:00-05:00,99.44,99.47,99.43,99.47,99.47,0
2022-12-05 05:20:00-05:00,99.4,99.41,99.4,99.4,99.4,0
2022-12-05 05:21:00-05:00,99.42,99.42,99.35,99.36,99.36,0
2022-12-05 05:22:00-05:00,99.31,99.31,99.31,99.31,99.31,0
2022-12-05 05:30:00-05:00,99.31,99.31,99.3,99.3,99.3,0
2022-12-05 05:34:00-05:00,99.33,99.33,99.33,99.33,99.33,0
2022-12-05 05:40:00-05:00,99.36,99.38,99.36,99.38,99.38,0
2022-12-05 05:43:00-05:00,99.3,99.3,99.3,99.3,99.3,0
2022-12-05 05:46:00-05:00,99.38,99.4,99.31,99.4,99.4,0
2022-12-05 05:50:00-05:00,99.39,99.41,99.33,99.33,99.33,0
2022-12-05 05:51:00-05:00,99.34,99.4,99.34,99.4,99.4,0
2022-12-05 05:53:00-05:00,99.4,99.45,99.4,99.45,99.45,0
2022-12-05 05:56:00-05:00,99.35,99.36,99.35,99.36,99.36,0
2022-12-05 05:58:00-05:00,99.34,99.34,99.34,99.34,99.34,0
2022-12-05 05:59:00-05:00,99.27,99.27,99.27,99.27,99.27,0
2022-12-05 06:03:00-05:00,99.35,99.4,99.35,99.37,99.37,0
2022-12-05 06:18:00-05:00,99.4,99.4,99.3,99.4,99.4,0
2022-12-05 06:21:00-05:00,99.38,99.38,99.38,99.38,99.38,0
2022-12-05 06:34:00-05:00,99.29,99.29,99.29,99.29,99.29,0
2022-12-05 06:40:00-05:00,99.35,99.35,99.35,99.35,99.35,0
2022-12-05 06:41:00-05:00,99.28,99.28,99.28,99.28,99.28,0
2022-12-05 06:44:00-05:00,99.29,99.29,99.28,99.28,99.28,0
2022-12-05 06:45:00-05:00,99.28,99.29,99.28,99.29,99.29,0
2022-12-05 06:53:00-05:00,99.37,99.37,99.36,99.36,99.36,0
2022-12-05 07:00:00-05:00,99.35,99.4,99.3,99.39,99.39,0
2022-12-05 07:01:00-05:00,99.39,99.39,99.35,99.35,99.35,0
2022-12-05 07:02:00-05:00,99.35,99.35,99.32,99.32,99.32,0
2022-12-05 07:03:00-05:00,99.33,99.33,99.3,99.3,99.3,0
2022-12-05 07:05:00-05:00,99.31,99.31,99.29,99.29,99.29,0
2022-12-05 07:07:00-05:00,99.25,99.26,99.25,99.26,99.26,0
2022-12-05 07:08:00-05:00,99.2,99.2,99.2,99.2,99.2,0
2022-12-05 07:09:00-05:00,99.26,99.26,99.26,99.26,99.26,0
2022-12-05 07:12:00-05:00,99.28,99.35,99.26,99.35,99.35,0
2022-12-05 07:14:00-05:00,99.35,99.35,99.21,99.21,99.21,0
2022-12-05 07:15:00-05:00,99.21,99.21,99.21,99.21,99.21,0
2022-12-05 07:17:00-05:00,99.21,99.27,99.13,99.2,99.2,0
2022-12-05 07:19:00-05:00,99.22,99.22,99.22,99.22,99.22,0
2022-12-05 07:21:00-05:00,99.22,99.22,99.16,99.18,99.18,0
2022-12-05 07:22:00-05:00,99.25,99.25,99.18,99.18,99.18,0
2022-12-05 07:23:00-05:00,99.2,99.24,99.18,99.24,99.24,0
2022-12-05 07:26:00-05:00,99.18,99.18,99.1,99.18,99.18,0
2022-12-05 07:27:00-05:00,99.23,99.23,99.23,99.23,99.23,0
2022-12-05 07:28:00-05:00,99.22,99.22,99.12,99.12,99.12,0
2022-12-05 07:32:00-05:00,99.11,99.11,99.01,99.09,99.09,0
2022-12-05 07:33:00-05:00,99.1,99.19,99.1,99.19,99.19,0
2022-12-05 07:34:00-05:00,99.02,99.14,99.02,99.14,99.14,0
2022-12-05 07:35:00-05:00,99.06,99.06,99.06,99.06,99.06,0
2022-12-05 07:36:00-05:00,99.13,99.13,99.13,99.13,99.13,0
2022-12-05 07:37:00-05:00,99.1,99.1,99.05,99.05,99.05,0
2022-12-05 07:39:00-05:00,99.08,99.08,99.05,99.05,99.05,0
2022-12-05 07:40:00-05:00,99.05,99.05,99.02,99.02,99.02,0
2022-12-05 07:42:00-05:00,99.02,99.09,99.02,99.09,99.09,0
2022-12-05 07:43:00-05:00,99.08,99.09,99.08,99.09,99.09,0
2022-12-05 07:44:00-05:00,99.05,99.05,99.01,99.01,99.01,0
2022-12-05 07:45:00-05:00,99.08,99.08,99.07,99.07,99.07,0
2022-12-05 07:47:00-05:00,99.03,99.03,99.02,99.02,99.02,0
2022-12-05 07:50:00-05:00,99.04,99.05,99.04,99.05,99.05,0
2022-12-05 07:51:00-05:00,99.02,99.02,99.02,99.02,99.02,0
2022-12-05 07:53:00-05:00,99.03,99.05,99.03,99.05,99.05,0
2022-12-05 07:54:00-05:00,99.04,99.05,99.01,99.05,99.05,0
2022-12-05 07:55:00-05:00,99.0,99.0,99.0,99.0,99.0,0
2022-12-05 07:58:00-05:00,98.99,98.99,98.94,98.94,98.94,0
2022-12-05 08:00:00-05:00,99.2995,99.4785,98.88,98.95,98.95,0
2022-12-05 08:01:00-05:00,98.75,99.3,98.75,98.96,98.96,0
2022-12-05 08:02:00-05:00,98.9585,98.9585,98.85,98.88,98.88,0
2022-12-05 08:03:00-05:00,98.82,98.82,98.61,98.61,98.61,0
