Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-16 04:00:00-04:00,94.15,96.6,94.07,94.11,94.11,0
2022-06-16 04:01:00-04:00,95.39,95.39,93.76,93.8,93.8,0
2022-06-16 04:02:00-04:00,94.03,94.03,94.03,94.03,94.03,0
2022-06-16 04:03:00-04:00,94.61,95.17,94.15,94.17,94.17,0
2022-06-16 04:04:00-04:00,94.23,94.23,94.23,94.23,94.23,0
2022-06-16 04:06:00-04:00,94.38,94.38,94.38,94.38,94.38,0
2022-06-16 04:08:00-04:00,94.38,94.38,94.37,94.37,94.37,0
2022-06-16 04:09:00-04:00,94.25,94.4,94.25,94.28,94.28,0
2022-06-16 04:13:00-04:00,94.27,94.28,94.17,94.17,94.17,0
2022-06-16 04:17:00-04:00,94.2,94.2,94.2,94.2,94.2,0
2022-06-16 04:22:00-04:00,94.2,94.2,94.1,94.2,94.2,0
2022-06-16 04:23:00-04:00,94.2,94.23,94.03,94.04,94.04,0
2022-06-16 04:24:00-04:00,94.22,94.22,94.22,94.22,94.22,0
2022-06-16 04:29:00-04:00,94.13,94.13,94.13,94.13,94.13,0
2022-06-16 04:31:00-04:00,94.17,94.17,94.17,94.17,94.17,0
2022-06-16 04:32:00-04:00,94.11,94.11,94.03,94.03,94.03,0
2022-06-16 04:33:00-04:00,94.04,94.04,94.03,94.03,94.03,0
2022-06-16 04:35:00-04:00,94.03,94.05,94.02,94.05,94.05,0
2022-06-16 04:36:00-04:00,94.02,94.02,93.9,93.9,93.9,0
2022-06-16 04:37:00-04:00,93.98,93.98,93.98,93.98,93.98,0
2022-06-16 04:38:00-04:00,93.98,94.01,93.98,94.01,94.01,0
2022-06-16 04:40:00-04:00,94.01,94.01,94.01,94.01,94.01,0
2022-06-16 04:43:00-04:00,94.02,94.02,94.0,94.01,94.01,0
2022-06-16 04:44:00-04:00,93.89,93.9,93.75,93.85,93.85,0
2022-06-16 04:45:00-04:00,93.85,93.85,93.85,93.85,93.85,0
2022-06-16 04:47:00-04:00,93.75,93.85,93.75,93.85,93.85,0
2022-06-16 04:50:00-04:00,93.85,93.85,93.83,93.83,93.83,0
2022-06-16 04:52:00-04:00,93.66,93.79,93.66,93.79,93.79,0
2022-06-16 04:53:00-04:00,93.67,93.67,93.67,93.67,93.67,0
2022-06-16 04:54:00-04:00,93.82,93.82,93.82,93.82,93.82,0
2022-06-16 04:55:00-04:00,93.8,93.8,93.8,93.8,93.8,0
2022-06-16 04:57:00-04:00,93.7,93.7,93.7,93.7,93.7,0
2022-06-16 05:01:00-04:00,93.73,93.73,93.73,93.73,93.73,0
2022-06-16 05:02:00-04:00,93.65,93.65,93.65,93.65,93.65,0
2022-06-16 05:05:00-04:00,93.61,93.62,93.61,93.62,93.62,0
2022-06-16 05:06:00-04:00,93.55,93.6,93.55,93.58,93.58,0
2022-06-16 05:07:00-04:00,93.41,93.5,93.33,93.33,93.33,0
2022-06-16 05:08:00-04:00,93.59,93.59,93.33,93.34,93.34,0
2022-06-16 05:09:00-04:00,93.42,93.42,93.42,93.42,93.42,0
2022-06-16 05:11:00-04:00,93.5,93.51,93.34,93.34,93.34,0
