Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-04 04:00:00-04:00,97.35,99.2,97.35,98.57,98.57,0
2022-10-04 04:01:00-04:00,98.7,99.2,98.7,99.2,99.2,0
2022-10-04 04:02:00-04:00,99.09,99.2,98.52,98.52,98.52,0
2022-10-04 04:03:00-04:00,98.42,98.42,98.42,98.42,98.42,0
2022-10-04 04:07:00-04:00,99.0,99.0,98.78,99.0,99.0,0
2022-10-04 04:08:00-04:00,98.98,99.02,98.98,98.98,98.98,0
2022-10-04 04:09:00-04:00,99.02,99.11,99.02,99.11,99.11,0
2022-10-04 04:11:00-04:00,99.12,99.19,98.91,98.91,98.91,0
2022-10-04 04:13:00-04:00,98.83,98.91,98.83,98.91,98.91,0
2022-10-04 04:16:00-04:00,99.1,99.1,98.9,98.9,98.9,0
2022-10-04 04:22:00-04:00,98.6,98.6,98.6,98.6,98.6,0
2022-10-04 04:23:00-04:00,98.84,98.84,98.84,98.84,98.84,0
2022-10-04 04:33:00-04:00,98.67,98.67,98.67,98.67,98.67,0
2022-10-04 04:35:00-04:00,98.71,98.71,98.71,98.71,98.71,0
2022-10-04 04:38:00-04:00,98.88,98.9,98.8,98.9,98.9,0
2022-10-04 04:39:00-04:00,98.91,98.91,98.8,98.81,98.81,0
2022-10-04 04:42:00-04:00,98.85,98.85,98.81,98.81,98.81,0
2022-10-04 04:49:00-04:00,98.96,99.0,98.96,99.0,99.0,0
2022-10-04 04:51:00-04:00,98.98,98.98,98.98,98.98,98.98,0
2022-10-04 04:54:00-04:00,98.97,98.99,98.97,98.99,98.99,0
2022-10-04 04:57:00-04:00,98.99,98.99,98.99,98.99,98.99,0
2022-10-04 05:03:00-04:00,98.95,98.95,98.81,98.9,98.9,0
2022-10-04 05:06:00-04:00,98.9,98.9,98.81,98.81,98.81,0
2022-10-04 05:08:00-04:00,98.95,99.02,98.94,98.95,98.95,0
2022-10-04 05:10:00-04:00,98.91,98.91,98.9,98.9,98.9,0
2022-10-04 05:11:00-04:00,98.84,99.0,98.81,99.0,99.0,0
2022-10-04 05:12:00-04:00,98.9,99.0,98.9,98.99,98.99,0
2022-10-04 05:14:00-04:00,98.97,98.97,98.8,98.8,98.8,0
2022-10-04 05:15:00-04:00,98.9,98.9,98.7,98.76,98.76,0
2022-10-04 05:16:00-04:00,98.71,98.71,98.7,98.7,98.7,0
2022-10-04 05:18:00-04:00,98.67,98.7,98.57,98.57,98.57,0
2022-10-04 05:23:00-04:00,98.8,98.9,98.8,98.9,98.9,0
2022-10-04 05:24:00-04:00,98.8,98.8,98.69,98.7,98.7,0
2022-10-04 05:25:00-04:00,98.7,98.7,98.7,98.7,98.7,0
2022-10-04 05:29:00-04:00,98.69,98.74,98.69,98.74,98.74,0
2022-10-04 05:30:00-04:00,99.05,99.05,99.05,99.05,99.05,0
2022-10-04 05:36:00-04:00,98.99,98.99,98.9,98.99,98.99,0
2022-10-04 05:44:00-04:00,98.99,99.1,98.99,99.1,99.1,0
2022-10-04 05:57:00-04:00,98.87,98.87,98.86,98.86,98.86,0
2022-10-04 05:59:00-04:00,98.86,98.86,98.86,98.86,98.86,0
2022-10-04 06:04:00-04:00,98.99,99.21,98.99,99.1,99.1,0
2022-10-04 06:12:00-04:00,99.01,99.11,99.0,99.11,99.11,0
2022-10-04 06:17:00-04:00,99.18,99.28,99.16,99.2,99.2,0
2022-10-04 06:18:00-04:00,99.2,99.29,99.2,99.29,99.29,0
2022-10-04 06:19:00-04:00,99.2,99.2,99.2,99.2,99.2,0
2022-10-04 06:21:00-04:00,99.21,99.21,99.2,99.2,99.2,0
2022-10-04 06:36:00-04:00,99.18,99.2,99.11,99.11,99.11,0
2022-10-04 06:44:00-04:00,99.11,99.11,99.11,99.11,99.11,0
2022-10-04 06:52:00-04:00,99.1,99.11,99.1,99.1,99.1,0
2022-10-04 06:53:00-04:00,99.18,99.2,99.18,99.2,99.2,0
2022-10-04 06:55:00-04:00,99.15,99.15,99.15,99.15,99.15,0
2022-10-04 06:57:00-04:00,99.17,99.17,99.17,99.17,99.17,0
2022-10-04 06:58:00-04:00,99.17,99.59,99.17,99.35,99.35,0
2022-10-04 07:00:00-04:00,99.28,99.3,99.22,99.28,99.28,0
2022-10-04 07:01:00-04:00,99.25,99.28,99.24,99.25,99.25,0
2022-10-04 07:02:00-04:00,99.25,99.38,99.25,99.38,99.38,0
2022-10-04 07:03:00-04:00,99.32,99.38,99.22,99.25,99.25,0
2022-10-04 07:04:00-04:00,99.28,99.29,99.22,99.22,99.22,0
2022-10-04 07:05:00-04:00,99.22,99.24,99.22,99.22,99.22,0
2022-10-04 07:06:00-04:00,99.23,99.23,99.15,99.15,99.15,0
2022-10-04 07:07:00-04:00,99.2,99.25,99.2,99.25,99.25,0
2022-10-04 07:08:00-04:00,99.24,99.3,99.2,99.2,99.2,0
2022-10-04 07:09:00-04:00,99.25,99.25,99.21,99.24,99.24,0
2022-10-04 07:10:00-04:00,99.22,99.38,99.22,99.3,99.3,0
2022-10-04 07:11:00-04:00,99.3,99.36,99.3,99.36,99.36,0
2022-10-04 07:12:00-04:00,99.36,99.36,99.35,99.35,99.35,0
2022-10-04 07:13:00-04:00,99.25,99.26,99.25,99.26,99.26,0
2022-10-04 07:14:00-04:00,99.26,99.26,99.19,99.19,99.19,0
2022-10-04 07:15:00-04:00,99.19,99.2,99.15,99.15,99.15,0
2022-10-04 07:16:00-04:00,99.17,99.35,99.17,99.35,99.35,0
2022-10-04 07:17:00-04:00,99.35,99.35,99.31,99.35,99.35,0
2022-10-04 07:18:00-04:00,99.3,99.3,99.24,99.24,99.24,0
2022-10-04 07:20:00-04:00,99.28,99.33,99.28,99.29,99.29,0
2022-10-04 07:22:00-04:00,99.3,99.33,99.3,99.3,99.3,0
2022-10-04 07:23:00-04:00,99.34,99.34,99.25,99.25,99.25,0
2022-10-04 07:24:00-04:00,99.25,99.25,99.2,99.2,99.2,0
2022-10-04 07:25:00-04:00,99.21,99.21,99.21,99.21,99.21,0
2022-10-04 07:26:00-04:00,99.21,99.22,99.21,99.22,99.22,0
2022-10-04 07:27:00-04:00,99.22,99.25,99.22,99.25,99.25,0
2022-10-04 07:28:00-04:00,99.23,99.25,99.23,99.25,99.25,0
2022-10-04 07:30:00-04:00,99.25,99.25,99.24,99.24,99.24,0
2022-10-04 07:31:00-04:00,99.27,99.36,99.27,99.36,99.36,0
2022-10-04 07:33:00-04:00,99.28,99.37,99.26,99.37,99.37,0
2022-10-04 07:34:00-04:00,99.37,99.37,99.37,99.37,99.37,0
2022-10-04 07:35:00-04:00,99.37,99.39,99.34,99.39,99.39,0
2022-10-04 07:36:00-04:00,99.38,99.4,99.35,99.35,99.35,0
2022-10-04 07:37:00-04:00,99.35,99.39,99.31,99.36,99.36,0
2022-10-04 07:38:00-04:00,99.37,99.39,99.36,99.36,99.36,0
2022-10-04 07:39:00-04:00,99.37,99.37,99.35,99.35,99.35,0
2022-10-04 07:40:00-04:00,99.35,99.35,99.34,99.35,99.35,0
2022-10-04 07:41:00-04:00,99.35,99.36,99.33,99.34,99.34,0
2022-10-04 07:42:00-04:00,99.34,99.34,99.33,99.33,99.33,0
2022-10-04 07:43:00-04:00,99.37,99.37,99.36,99.37,99.37,0
2022-10-04 07:44:00-04:00,99.37,99.43,99.37,99.4,99.4,0
2022-10-04 07:45:00-04:00,99.4,99.4,99.38,99.38,99.38,0
2022-10-04 07:46:00-04:00,99.4,99.43,99.34,99.35,99.35,0
2022-10-04 07:47:00-04:00,99.38,99.38,99.33,99.33,99.33,0
2022-10-04 07:48:00-04:00,99.33,99.39,99.33,99.36,99.36,0
2022-10-04 07:49:00-04:00,99.35,99.38,99.35,99.37,99.37,0
2022-10-04 07:50:00-04:00,99.36,99.37,99.31,99.35,99.35,0
2022-10-04 07:51:00-04:00,99.36,99.36,99.3,99.35,99.35,0
2022-10-04 07:52:00-04:00,99.33,99.35,99.33,99.33,99.33,0
2022-10-04 07:53:00-04:00,99.35,99.35,99.25,99.29,99.29,0
2022-10-04 07:54:00-04:00,99.29,99.31,99.23,99.23,99.23,0
2022-10-04 07:55:00-04:00,99.2,99.22,99.1,99.1,99.1,0
2022-10-04 07:56:00-04:00,99.23,99.23,99.17,99.17,99.17,0
2022-10-04 07:57:00-04:00,99.25,99.25,99.13,99.13,99.13,0
2022-10-04 07:59:00-04:00,99.23,99.23,99.22,99.22,99.22,0
2022-10-04 08:00:00-04:00,99.25,99.48,96.888,99.22,99.22,0
2022-10-04 08:01:00-04:00,99.22,99.28,99.12,99.28,99.28,0
2022-10-04 08:02:00-04:00,99.28,99.28,99.18,99.25,99.25,0
2022-10-04 08:03:00-04:00,99.17,99.28,99.13,99.19,99.19,0
2022-10-04 08:04:00-04:00,99.17,99.28,99.17,99.28,99.28,0
2022-10-04 08:05:00-04:00,99.27,99.28,99.2,99.27,99.27,0
2022-10-04 08:06:00-04:00,99.28,99.28,99.21,99.28,99.28,0
2022-10-04 08:07:00-04:00,99.28,99.28,99.2,99.27,99.27,0
2022-10-04 08:08:00-04:00,99.27,99.36,99.2,99.36,99.36,0
2022-10-04 08:09:00-04:00,99.28,99.41,99.28,99.37,99.37,0
2022-10-04 08:10:00-04:00,99.44,99.44,99.29,99.38,99.38,0
2022-10-04 08:11:00-04:00,99.38,99.44,99.35,99.35,99.35,0
2022-10-04 08:12:00-04:00,99.35,99.44,99.32,99.44,99.44,0
2022-10-04 08:13:00-04:00,99.29,99.32,99.29,99.29,99.29,0
2022-10-04 08:14:00-04:00,99.25,99.29,99.23,99.23,99.23,0
