Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-23 04:00:00-05:00,86.4,86.84,86.4,86.84,86.84,0
2022-12-23 04:02:00-05:00,86.61,86.8,86.61,86.8,86.8,0
2022-12-23 04:03:00-05:00,86.7,86.81,86.7,86.81,86.81,0
2022-12-23 04:04:00-05:00,86.69,86.69,86.69,86.69,86.69,0
2022-12-23 04:05:00-05:00,86.67,86.67,86.64,86.65,86.65,0
2022-12-23 04:06:00-05:00,86.65,86.67,86.65,86.67,86.67,0
2022-12-23 04:07:00-05:00,86.67,86.67,86.67,86.67,86.67,0
2022-12-23 04:11:00-05:00,86.6,86.6,86.6,86.6,86.6,0
2022-12-23 04:13:00-05:00,86.5,86.5,86.48,86.48,86.48,0
2022-12-23 04:14:00-05:00,86.48,86.5,86.42,86.5,86.5,0
2022-12-23 04:17:00-05:00,86.56,86.56,86.52,86.52,86.52,0
2022-12-23 04:19:00-05:00,86.46,86.46,86.46,86.46,86.46,0
2022-12-23 04:20:00-05:00,86.42,86.42,86.42,86.42,86.42,0
2022-12-23 04:25:00-05:00,86.45,86.45,86.45,86.45,86.45,0
2022-12-23 04:59:00-05:00,86.53,86.53,86.46,86.46,86.46,0
2022-12-23 05:00:00-05:00,86.53,86.55,86.53,86.55,86.55,0
2022-12-23 05:05:00-05:00,86.69,86.9,86.69,86.9,86.9,0
2022-12-23 05:13:00-05:00,86.68,86.68,86.68,86.68,86.68,0
2022-12-23 05:15:00-05:00,86.89,86.89,86.89,86.89,86.89,0
2022-12-23 05:17:00-05:00,86.71,86.71,86.71,86.71,86.71,0
2022-12-23 05:30:00-05:00,86.75,86.75,86.75,86.75,86.75,0
2022-12-23 05:32:00-05:00,86.73,86.73,86.73,86.73,86.73,0
2022-12-23 05:33:00-05:00,86.88,86.88,86.88,86.88,86.88,0
2022-12-23 05:41:00-05:00,86.9,86.9,86.9,86.9,86.9,0
2022-12-23 05:43:00-05:00,86.78,86.78,86.77,86.77,86.77,0
2022-12-23 05:47:00-05:00,86.77,86.77,86.77,86.77,86.77,0
2022-12-23 05:48:00-05:00,86.77,86.8,86.77,86.8,86.8,0
2022-12-23 05:49:00-05:00,86.85,86.85,86.85,86.85,86.85,0
2022-12-23 05:54:00-05:00,86.9,86.9,86.86,86.86,86.86,0
2022-12-23 05:55:00-05:00,86.9,86.92,86.9,86.92,86.92,0
2022-12-23 05:57:00-05:00,86.92,86.92,86.92,86.92,86.92,0
2022-12-23 06:02:00-05:00,86.92,86.92,86.87,86.87,86.87,0
2022-12-23 06:03:00-05:00,86.87,86.87,86.87,86.87,86.87,0
2022-12-23 06:04:00-05:00,86.92,87.0,86.92,87.0,87.0,0
2022-12-23 06:05:00-05:00,87.0,87.0,87.0,87.0,87.0,0
2022-12-23 06:08:00-05:00,86.95,86.95,86.95,86.95,86.95,0
2022-12-23 06:15:00-05:00,86.95,87.0,86.95,87.0,87.0,0
2022-12-23 06:18:00-05:00,87.0,87.0,86.99,86.99,86.99,0
2022-12-23 06:21:00-05:00,86.98,86.99,86.98,86.99,86.99,0
2022-12-23 06:23:00-05:00,86.99,86.99,86.99,86.99,86.99,0
2022-12-23 06:29:00-05:00,86.95,87.0,86.95,86.99,86.99,0
2022-12-23 06:32:00-05:00,86.88,86.89,86.88,86.88,86.88,0
2022-12-23 06:36:00-05:00,86.94,86.94,86.94,86.94,86.94,0
2022-12-23 06:44:00-05:00,86.87,86.87,86.85,86.85,86.85,0
2022-12-23 06:45:00-05:00,86.85,86.86,86.85,86.86,86.86,0
2022-12-23 06:46:00-05:00,86.81,86.81,86.81,86.81,86.81,0
2022-12-23 06:53:00-05:00,86.84,86.84,86.84,86.84,86.84,0
2022-12-23 07:00:00-05:00,86.86,86.86,86.72,86.81,86.81,0
2022-12-23 07:01:00-05:00,86.75,86.81,86.75,86.81,86.81,0
2022-12-23 07:02:00-05:00,86.73,86.73,86.65,86.65,86.65,0
