Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-25-04-00-00 GMT-0500,136.17,137.14,135.0,135.7,135.7,0
2022-01-25-04-01-00 GMT-0500,135.82,135.82,135.3,135.3,135.3,0
2022-01-25-04-02-00 GMT-0500,135.25,135.31,135.25,135.31,135.31,0
2022-01-25-04-03-00 GMT-0500,135.31,135.31,135.31,135.31,135.31,0
2022-01-25-04-04-00 GMT-0500,135.68,135.68,135.0,135.3,135.3,0
2022-01-25-04-05-00 GMT-0500,135.0,135.0,134.0,134.55,134.55,0
2022-01-25-04-06-00 GMT-0500,134.85,134.85,134.84,134.84,134.84,0
2022-01-25-04-07-00 GMT-0500,134.84,135.0,134.84,135.0,135.0,0
2022-01-25-04-08-00 GMT-0500,135.0,135.05,135.0,135.05,135.05,0
2022-01-25-04-09-00 GMT-0500,135.37,135.5,135.3,135.3,135.3,0
2022-01-25-04-11-00 GMT-0500,135.3,135.3,135.3,135.3,135.3,0
2022-01-25-04-12-00 GMT-0500,135.15,135.15,135.0,135.0,135.0,0
2022-01-25-04-13-00 GMT-0500,135.0,135.0,134.95,135.0,135.0,0
2022-01-25-04-14-00 GMT-0500,135.0,135.0,135.0,135.0,135.0,0
2022-01-25-04-15-00 GMT-0500,135.0,135.1,135.0,135.1,135.1,0
2022-01-25-04-18-00 GMT-0500,135.03,135.03,135.03,135.03,135.03,0
2022-01-25-04-21-00 GMT-0500,135.12,135.49,135.12,135.49,135.49,0
2022-01-25-04-23-00 GMT-0500,135.14,135.14,135.14,135.14,135.14,0
2022-01-25-04-24-00 GMT-0500,135.2,135.51,135.2,135.51,135.51,0
2022-01-25-04-25-00 GMT-0500,135.48,135.53,135.48,135.53,135.53,0
2022-01-25-04-26-00 GMT-0500,135.21,135.21,135.21,135.21,135.21,0
2022-01-25-04-27-00 GMT-0500,135.53,135.53,135.21,135.23,135.23,0
2022-01-25-04-28-00 GMT-0500,135.65,135.65,135.65,135.65,135.65,0
2022-01-25-04-29-00 GMT-0500,135.49,135.65,135.49,135.65,135.65,0
2022-01-25-04-30-00 GMT-0500,135.53,135.76,135.53,135.76,135.76,0
2022-01-25-04-31-00 GMT-0500,135.65,135.76,135.65,135.65,135.65,0
2022-01-25-04-32-00 GMT-0500,135.65,135.87,135.65,135.87,135.87,0
