Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-30 04:00:00-04:00,94.2,95.0,94.2,94.74,94.74,0
2022-06-30 04:01:00-04:00,94.65,94.65,94.65,94.65,94.65,0
2022-06-30 04:02:00-04:00,94.66,94.73,94.66,94.69,94.69,0
2022-06-30 04:03:00-04:00,94.75,95.0,94.66,94.66,94.66,0
2022-06-30 04:08:00-04:00,94.86,94.86,94.86,94.86,94.86,0
2022-06-30 04:13:00-04:00,94.8,94.8,94.76,94.76,94.76,0
2022-06-30 04:16:00-04:00,94.76,94.76,94.68,94.68,94.68,0
2022-06-30 04:18:00-04:00,94.86,94.86,94.84,94.84,94.84,0
2022-06-30 04:20:00-04:00,94.86,94.86,94.78,94.84,94.84,0
2022-06-30 04:23:00-04:00,94.9,94.98,94.9,94.97,94.97,0
2022-06-30 04:26:00-04:00,94.68,94.68,94.68,94.68,94.68,0
2022-06-30 04:31:00-04:00,94.69,94.75,94.69,94.75,94.75,0
2022-06-30 04:36:00-04:00,94.74,94.74,94.7,94.7,94.7,0
2022-06-30 04:41:00-04:00,94.72,94.72,94.72,94.72,94.72,0
2022-06-30 04:43:00-04:00,94.92,94.92,94.88,94.88,94.88,0
2022-06-30 04:44:00-04:00,94.87,94.88,94.87,94.88,94.88,0
2022-06-30 05:01:00-04:00,94.8,94.8,94.8,94.8,94.8,0
2022-06-30 05:03:00-04:00,94.84,94.86,94.84,94.86,94.86,0
2022-06-30 05:04:00-04:00,94.75,94.77,94.66,94.67,94.67,0
2022-06-30 05:05:00-04:00,94.69,94.69,94.69,94.69,94.69,0
2022-06-30 05:06:00-04:00,94.76,94.76,94.69,94.69,94.69,0
2022-06-30 05:07:00-04:00,94.66,94.69,94.54,94.54,94.54,0
2022-06-30 05:08:00-04:00,94.54,94.54,94.54,94.54,94.54,0
2022-06-30 05:09:00-04:00,94.56,94.56,94.56,94.56,94.56,0
2022-06-30 05:12:00-04:00,94.5,94.5,94.46,94.46,94.46,0
2022-06-30 05:13:00-04:00,94.32,94.44,94.3,94.3,94.3,0
2022-06-30 05:14:00-04:00,94.46,94.46,94.46,94.46,94.46,0
2022-06-30 05:16:00-04:00,94.28,94.47,94.25,94.25,94.25,0
2022-06-30 05:17:00-04:00,94.25,94.25,94.25,94.25,94.25,0
2022-06-30 05:19:00-04:00,94.25,94.26,94.23,94.26,94.26,0
