Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-24-04-00-00 GMT-0500,142.36,143.0,142.0,142.0,142.0,0
2022-02-24-04-01-00 GMT-0500,142.13,142.15,142.0,142.0,142.0,0
2022-02-24-04-02-00 GMT-0500,142.0,142.0,141.0,141.0,141.0,0
2022-02-24-04-03-00 GMT-0500,141.5,141.74,140.9,141.0,141.0,0
2022-02-24-04-04-00 GMT-0500,141.43,141.5,141.0,141.26,141.26,0
2022-02-24-04-05-00 GMT-0500,141.26,141.3,141.25,141.3,141.3,0
2022-02-24-04-06-00 GMT-0500,141.43,142.24,141.38,142.17,142.17,0
2022-02-24-04-07-00 GMT-0500,142.15,142.46,142.15,142.46,142.46,0
2022-02-24-04-08-00 GMT-0500,142.24,142.91,142.24,142.91,142.91,0
2022-02-24-04-09-00 GMT-0500,142.49,142.88,142.18,142.18,142.18,0
2022-02-24-04-10-00 GMT-0500,142.18,142.18,142.11,142.18,142.18,0
2022-02-24-04-11-00 GMT-0500,142.18,142.5,142.05,142.5,142.5,0
2022-02-24-04-12-00 GMT-0500,142.18,142.18,142.01,142.01,142.01,0
2022-02-24-04-13-00 GMT-0500,142.01,142.41,142.01,142.41,142.41,0
2022-02-24-04-14-00 GMT-0500,142.02,142.15,142.01,142.03,142.03,0
2022-02-24-04-15-00 GMT-0500,142.03,142.28,142.03,142.28,142.28,0
2022-02-24-04-16-00 GMT-0500,142.04,142.05,142.0,142.0,142.0,0
2022-02-24-04-17-00 GMT-0500,142.0,142.01,141.99,141.99,141.99,0
2022-02-24-04-18-00 GMT-0500,141.88,141.88,141.88,141.88,141.88,0
2022-02-24-04-19-00 GMT-0500,141.5,142.2,141.5,142.19,142.19,0
2022-02-24-04-20-00 GMT-0500,142.19,142.2,142.0,142.0,142.0,0
2022-02-24-04-21-00 GMT-0500,142.03,142.03,142.0,142.0,142.0,0
2022-02-24-04-22-00 GMT-0500,142.0,142.2,142.0,142.2,142.2,0
2022-02-24-04-23-00 GMT-0500,142.11,142.11,142.09,142.11,142.11,0
2022-02-24-04-24-00 GMT-0500,142.11,142.11,141.99,142.0,142.0,0
2022-02-24-04-25-00 GMT-0500,141.77,142.0,141.61,141.61,141.61,0
2022-02-24-04-26-00 GMT-0500,141.61,141.77,141.61,141.77,141.77,0
2022-02-24-04-27-00 GMT-0500,141.77,141.77,141.6,141.6,141.6,0
2022-02-24-04-28-00 GMT-0500,141.6,141.66,141.21,141.21,141.21,0
2022-02-24-04-29-00 GMT-0500,141.21,141.23,141.21,141.21,141.21,0
2022-02-24-04-30-00 GMT-0500,141.21,141.71,141.2,141.21,141.21,0
2022-02-24-04-31-00 GMT-0500,141.77,141.8,141.21,141.21,141.21,0
2022-02-24-04-32-00 GMT-0500,141.35,141.75,141.22,141.67,141.67,0
2022-02-24-04-33-00 GMT-0500,141.49,141.49,141.49,141.49,141.49,0
2022-02-24-04-34-00 GMT-0500,141.55,141.55,141.21,141.26,141.26,0
2022-02-24-04-35-00 GMT-0500,141.21,141.22,141.06,141.06,141.06,0
2022-02-24-04-36-00 GMT-0500,141.06,141.1,140.9,141.0,141.0,0
2022-02-24-04-37-00 GMT-0500,141.0,141.43,140.75,140.98,140.98,0
2022-02-24-04-38-00 GMT-0500,140.99,141.2,140.91,140.91,140.91,0
2022-02-24-04-39-00 GMT-0500,140.97,141.01,140.9,140.98,140.98,0
2022-02-24-04-40-00 GMT-0500,141.0,141.15,140.85,141.0,141.0,0
2022-02-24-04-41-00 GMT-0500,141.0,141.0,141.0,141.0,141.0,0
2022-02-24-04-42-00 GMT-0500,141.0,141.0,140.98,140.98,140.98,0
2022-02-24-04-43-00 GMT-0500,140.85,140.91,140.81,140.91,140.91,0
2022-02-24-04-44-00 GMT-0500,140.68,140.91,140.66,140.82,140.82,0
2022-02-24-04-45-00 GMT-0500,140.8,140.8,140.8,140.8,140.8,0
2022-02-24-04-46-00 GMT-0500,140.8,140.82,140.77,140.8,140.8,0
2022-02-24-04-47-00 GMT-0500,140.75,140.75,140.69,140.69,140.69,0
2022-02-24-04-48-00 GMT-0500,140.69,140.76,140.69,140.71,140.71,0
2022-02-24-04-49-00 GMT-0500,140.68,141.41,140.65,141.32,141.32,0
2022-02-24-04-50-00 GMT-0500,141.01,141.25,140.64,140.8,140.8,0
2022-02-24-04-51-00 GMT-0500,140.79,140.91,140.5,140.5,140.5,0
2022-02-24-04-52-00 GMT-0500,140.5,140.73,140.5,140.61,140.61,0
2022-02-24-04-54-00 GMT-0500,140.61,140.65,140.54,140.54,140.54,0
2022-02-24-04-55-00 GMT-0500,140.9,141.0,140.5,140.69,140.69,0
2022-02-24-04-56-00 GMT-0500,140.6,141.03,140.6,141.03,141.03,0
2022-02-24-04-57-00 GMT-0500,141.03,141.03,140.81,141.03,141.03,0
2022-02-24-04-58-00 GMT-0500,140.55,140.77,140.55,140.77,140.77,0
2022-02-24-04-59-00 GMT-0500,140.61,140.77,140.54,140.77,140.77,0
2022-02-24-05-00-00 GMT-0500,140.78,140.78,140.77,140.78,140.78,0
2022-02-24-05-01-00 GMT-0500,140.78,140.78,140.5,140.51,140.51,0
2022-02-24-05-02-00 GMT-0500,140.6,140.6,140.6,140.6,140.6,0
2022-02-24-05-03-00 GMT-0500,140.72,140.72,140.45,140.72,140.72,0
2022-02-24-05-04-00 GMT-0500,140.45,140.51,140.41,140.5,140.5,0
2022-02-24-05-05-00 GMT-0500,140.5,141.0,140.5,140.5,140.5,0
2022-02-24-05-06-00 GMT-0500,140.55,141.04,140.53,141.04,141.04,0
2022-02-24-05-07-00 GMT-0500,141.3,141.3,141.04,141.04,141.04,0
2022-02-24-05-08-00 GMT-0500,141.04,141.58,141.04,141.5,141.5,0
2022-02-24-05-09-00 GMT-0500,141.5,141.5,141.07,141.07,141.07,0
2022-02-24-05-10-00 GMT-0500,141.05,141.4,141.05,141.05,141.05,0
2022-02-24-05-11-00 GMT-0500,141.0,141.21,141.0,141.21,141.21,0
2022-02-24-05-12-00 GMT-0500,141.21,141.36,141.19,141.2,141.2,0
2022-02-24-05-13-00 GMT-0500,141.2,141.2,141.0,141.04,141.04,0
2022-02-24-05-14-00 GMT-0500,141.04,141.04,141.04,141.04,141.04,0
2022-02-24-05-17-00 GMT-0500,141.04,141.04,141.0,141.04,141.04,0
2022-02-24-05-18-00 GMT-0500,141.24,141.24,140.44,140.44,140.44,0
2022-02-24-05-19-00 GMT-0500,140.97,140.97,140.74,140.97,140.97,0
2022-02-24-05-20-00 GMT-0500,140.74,140.74,140.74,140.74,140.74,0
2022-02-24-05-21-00 GMT-0500,140.44,140.74,140.28,140.36,140.36,0
2022-02-24-05-22-00 GMT-0500,140.43,140.43,140.43,140.43,140.43,0
2022-02-24-05-23-00 GMT-0500,140.43,140.43,140.26,140.26,140.26,0
2022-02-24-05-24-00 GMT-0500,140.26,140.26,140.25,140.25,140.25,0
2022-02-24-05-25-00 GMT-0500,140.26,140.38,140.25,140.38,140.38,0
2022-02-24-05-26-00 GMT-0500,140.3,140.3,140.26,140.26,140.26,0
2022-02-24-05-27-00 GMT-0500,140.45,140.47,140.26,140.38,140.38,0
2022-02-24-05-28-00 GMT-0500,140.38,140.38,140.25,140.25,140.25,0
2022-02-24-05-29-00 GMT-0500,140.25,140.26,140.25,140.25,140.25,0
2022-02-24-05-30-00 GMT-0500,140.25,140.38,140.25,140.26,140.26,0
2022-02-24-05-31-00 GMT-0500,140.26,140.5,140.26,140.27,140.27,0
