Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-14-04-00-00 GMT-0400,96.77,97.04,96.31,96.51,96.51,0
2022-06-14-04-01-00 GMT-0400,97.05,97.05,96.82,96.83,96.83,0
2022-06-14-04-02-00 GMT-0400,96.83,97.05,96.83,97.05,97.05,0
2022-06-14-04-03-00 GMT-0400,96.83,97.04,96.83,96.97,96.97,0
2022-06-14-04-04-00 GMT-0400,96.75,96.81,96.58,96.58,96.58,0
2022-06-14-04-05-00 GMT-0400,96.8,96.81,96.79,96.79,96.79,0
2022-06-14-04-07-00 GMT-0400,96.79,96.97,96.79,96.97,96.97,0
2022-06-14-04-10-00 GMT-0400,97.12,97.2,96.89,97.2,97.2,0
2022-06-14-04-12-00 GMT-0400,97.07,97.07,97.07,97.07,97.07,0
2022-06-14-04-13-00 GMT-0400,97.0,97.0,96.78,97.0,97.0,0
2022-06-14-04-14-00 GMT-0400,97.0,97.12,97.0,97.0,97.0,0
2022-06-14-04-15-00 GMT-0400,97.0,97.0,96.96,96.96,96.96,0
2022-06-14-04-23-00 GMT-0400,97.02,97.1,97.02,97.1,97.1,0
2022-06-14-04-25-00 GMT-0400,96.99,97.05,96.83,97.05,97.05,0
2022-06-14-04-26-00 GMT-0400,97.0,97.02,96.96,97.02,97.02,0
2022-06-14-04-32-00 GMT-0400,96.97,96.97,96.97,96.97,96.97,0
2022-06-14-04-34-00 GMT-0400,97.09,97.28,97.09,97.15,97.15,0
2022-06-14-04-36-00 GMT-0400,97.27,97.28,97.1,97.14,97.14,0
2022-06-14-04-39-00 GMT-0400,97.21,97.21,97.21,97.21,97.21,0
2022-06-14-04-40-00 GMT-0400,97.2,97.2,97.13,97.13,97.13,0
2022-06-14-04-44-00 GMT-0400,97.0,97.0,96.52,96.97,96.97,0
2022-06-14-04-51-00 GMT-0400,96.8,96.8,96.8,96.8,96.8,0
2022-06-14-04-52-00 GMT-0400,96.81,96.81,96.77,96.77,96.77,0
2022-06-14-04-53-00 GMT-0400,96.78,96.78,96.72,96.72,96.72,0
2022-06-14-04-54-00 GMT-0400,96.85,96.85,96.85,96.85,96.85,0
2022-06-14-04-55-00 GMT-0400,96.79,96.79,96.73,96.73,96.73,0
2022-06-14-04-57-00 GMT-0400,96.94,96.94,96.94,96.94,96.94,0
2022-06-14-04-58-00 GMT-0400,96.92,96.96,96.79,96.79,96.79,0
2022-06-14-05-00-00 GMT-0400,96.62,96.62,96.6,96.6,96.6,0
2022-06-14-05-01-00 GMT-0400,96.76,96.79,96.76,96.79,96.79,0
2022-06-14-05-05-00 GMT-0400,96.62,96.62,96.62,96.62,96.62,0
2022-06-14-05-08-00 GMT-0400,96.75,96.75,96.75,96.75,96.75,0
2022-06-14-05-11-00 GMT-0400,96.65,96.7,96.5,96.7,96.7,0
2022-06-14-05-13-00 GMT-0400,96.55,96.55,96.5,96.5,96.5,0
2022-06-14-05-14-00 GMT-0400,96.55,96.55,96.52,96.52,96.52,0
2022-06-14-05-15-00 GMT-0400,96.72,96.72,96.69,96.69,96.69,0
2022-06-14-05-17-00 GMT-0400,96.66,96.66,96.66,96.66,96.66,0
2022-06-14-05-19-00 GMT-0400,96.7,96.7,96.7,96.7,96.7,0
2022-06-14-05-20-00 GMT-0400,96.56,96.56,96.54,96.54,96.54,0
2022-06-14-05-22-00 GMT-0400,96.7,96.7,96.6,96.69,96.69,0
2022-06-14-05-23-00 GMT-0400,96.73,96.73,96.62,96.62,96.62,0
2022-06-14-05-25-00 GMT-0400,96.69,96.69,96.69,96.69,96.69,0
2022-06-14-05-27-00 GMT-0400,96.54,96.7,96.54,96.7,96.7,0
2022-06-14-05-28-00 GMT-0400,96.55,96.55,96.55,96.55,96.55,0
2022-06-14-05-30-00 GMT-0400,96.56,96.56,96.5,96.5,96.5,0
2022-06-14-05-35-00 GMT-0400,96.5,96.55,96.5,96.55,96.55,0
2022-06-14-05-42-00 GMT-0400,96.5,96.74,96.5,96.74,96.74,0
2022-06-14-05-43-00 GMT-0400,96.73,96.73,96.73,96.73,96.73,0
2022-06-14-05-56-00 GMT-0400,96.61,96.61,96.61,96.61,96.61,0
2022-06-14-05-58-00 GMT-0400,96.47,96.47,96.47,96.47,96.47,0
2022-06-14-06-00-00 GMT-0400,96.45,96.45,96.43,96.43,96.43,0
2022-06-14-06-02-00 GMT-0400,96.41,96.41,96.35,96.35,96.35,0
2022-06-14-06-03-00 GMT-0400,96.3,96.32,96.29,96.29,96.29,0
2022-06-14-06-09-00 GMT-0400,96.34,96.34,96.34,96.34,96.34,0
2022-06-14-06-15-00 GMT-0400,96.29,96.3,96.29,96.29,96.29,0
2022-06-14-06-17-00 GMT-0400,96.25,96.25,96.2,96.2,96.2,0
