Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-07-04-00-00 GMT-0500,140.0,140.0,137.38,139.0,139.0,0
2022-03-07-04-01-00 GMT-0500,138.38,138.38,138.0,138.12,138.12,0
2022-03-07-04-03-00 GMT-0500,138.21,138.88,137.04,137.57,137.57,0
2022-03-07-04-04-00 GMT-0500,138.0,138.0,138.0,138.0,138.0,0
2022-03-07-04-05-00 GMT-0500,137.7,138.09,137.59,138.09,138.09,0
2022-03-07-04-06-00 GMT-0500,137.61,137.61,137.61,137.61,137.61,0
2022-03-07-04-07-00 GMT-0500,137.69,137.69,137.66,137.66,137.66,0
2022-03-07-04-08-00 GMT-0500,137.66,137.66,137.66,137.66,137.66,0
2022-03-07-04-09-00 GMT-0500,137.69,137.99,137.55,137.99,137.99,0
2022-03-07-04-10-00 GMT-0500,137.88,137.97,137.71,137.89,137.89,0
2022-03-07-04-11-00 GMT-0500,137.62,137.81,137.5,137.62,137.62,0
2022-03-07-04-12-00 GMT-0500,137.81,137.81,137.81,137.81,137.81,0
2022-03-07-04-13-00 GMT-0500,137.65,137.65,137.62,137.62,137.62,0
2022-03-07-04-14-00 GMT-0500,137.69,137.99,137.51,137.51,137.51,0
2022-03-07-04-15-00 GMT-0500,137.51,137.6,137.51,137.6,137.6,0
2022-03-07-04-16-00 GMT-0500,137.55,137.55,137.55,137.55,137.55,0
2022-03-07-04-17-00 GMT-0500,137.6,137.6,137.55,137.55,137.55,0
2022-03-07-04-18-00 GMT-0500,137.52,137.52,137.51,137.51,137.51,0
2022-03-07-04-19-00 GMT-0500,137.74,137.74,137.74,137.74,137.74,0
2022-03-07-04-20-00 GMT-0500,137.51,137.51,137.5,137.51,137.51,0
2022-03-07-04-21-00 GMT-0500,137.5,137.5,137.4,137.4,137.4,0
2022-03-07-04-22-00 GMT-0500,137.4,137.4,137.4,137.4,137.4,0
2022-03-07-04-24-00 GMT-0500,137.71,137.71,137.71,137.71,137.71,0
2022-03-07-04-25-00 GMT-0500,137.75,137.75,137.3,137.3,137.3,0
2022-03-07-04-26-00 GMT-0500,137.5,137.5,137.5,137.5,137.5,0
2022-03-07-04-28-00 GMT-0500,137.5,137.5,137.19,137.19,137.19,0
2022-03-07-04-29-00 GMT-0500,137.39,137.5,137.39,137.5,137.5,0
2022-03-07-04-32-00 GMT-0500,137.19,137.19,137.19,137.19,137.19,0
2022-03-07-04-34-00 GMT-0500,137.19,137.5,137.19,137.5,137.5,0
2022-03-07-04-35-00 GMT-0500,137.22,137.22,136.88,137.0,137.0,0
2022-03-07-04-36-00 GMT-0500,137.0,137.0,137.0,137.0,137.0,0
2022-03-07-04-38-00 GMT-0500,137.0,137.0,136.94,136.94,136.94,0
2022-03-07-04-39-00 GMT-0500,136.88,136.88,136.62,136.72,136.72,0
2022-03-07-04-40-00 GMT-0500,137.05,137.05,137.05,137.05,137.05,0
2022-03-07-04-43-00 GMT-0500,136.72,136.72,136.72,136.72,136.72,0
2022-03-07-04-44-00 GMT-0500,136.86,137.05,136.86,137.05,137.05,0
2022-03-07-04-45-00 GMT-0500,137.0,137.19,137.0,137.19,137.19,0
2022-03-07-04-46-00 GMT-0500,137.21,137.21,137.21,137.21,137.21,0
2022-03-07-04-47-00 GMT-0500,137.21,137.21,137.16,137.16,137.16,0
2022-03-07-04-48-00 GMT-0500,137.12,137.12,137.0,137.11,137.11,0
2022-03-07-04-50-00 GMT-0500,137.12,137.12,136.77,137.0,137.0,0
2022-03-07-04-55-00 GMT-0500,136.77,137.12,136.62,137.1,137.1,0
2022-03-07-04-56-00 GMT-0500,136.83,137.12,136.82,137.12,137.12,0
2022-03-07-04-58-00 GMT-0500,137.16,137.16,137.12,137.12,137.12,0
2022-03-07-05-00-00 GMT-0500,137.21,137.21,137.2,137.2,137.2,0
2022-03-07-05-03-00 GMT-0500,137.22,137.22,137.22,137.22,137.22,0
2022-03-07-05-04-00 GMT-0500,137.26,137.26,137.17,137.25,137.25,0
2022-03-07-05-06-00 GMT-0500,137.17,137.17,137.17,137.17,137.17,0
2022-03-07-05-08-00 GMT-0500,137.35,137.35,137.35,137.35,137.35,0
2022-03-07-05-11-00 GMT-0500,137.31,137.35,137.31,137.35,137.35,0
2022-03-07-05-17-00 GMT-0500,137.5,137.5,136.84,137.14,137.14,0
2022-03-07-05-18-00 GMT-0500,137.26,137.26,137.26,137.26,137.26,0
2022-03-07-05-19-00 GMT-0500,137.26,137.35,136.85,137.13,137.13,0
2022-03-07-05-20-00 GMT-0500,137.02,137.31,137.02,137.29,137.29,0
2022-03-07-05-25-00 GMT-0500,137.39,137.42,137.39,137.42,137.42,0
2022-03-07-05-27-00 GMT-0500,137.46,137.46,137.46,137.46,137.46,0
2022-03-07-05-29-00 GMT-0500,137.49,137.49,137.45,137.46,137.46,0
2022-03-07-05-30-00 GMT-0500,137.46,137.46,137.32,137.34,137.34,0
2022-03-07-05-31-00 GMT-0500,137.34,137.4,137.34,137.39,137.39,0
2022-03-07-05-34-00 GMT-0500,137.39,137.39,137.39,137.39,137.39,0
2022-03-07-05-43-00 GMT-0500,137.47,137.47,137.46,137.46,137.46,0
2022-03-07-05-48-00 GMT-0500,137.5,137.5,137.46,137.46,137.46,0
2022-03-07-05-50-00 GMT-0500,137.47,137.63,137.47,137.61,137.61,0
2022-03-07-05-51-00 GMT-0500,137.55,137.61,137.55,137.61,137.61,0
2022-03-07-05-54-00 GMT-0500,137.75,137.79,137.75,137.79,137.79,0
2022-03-07-05-56-00 GMT-0500,137.79,137.79,137.79,137.79,137.79,0
2022-03-07-05-57-00 GMT-0500,137.55,137.55,137.52,137.53,137.53,0
2022-03-07-05-58-00 GMT-0500,137.53,137.53,137.53,137.53,137.53,0
2022-03-07-06-00-00 GMT-0500,137.84,137.99,137.65,137.65,137.65,0
2022-03-07-06-02-00 GMT-0500,137.65,137.65,137.65,137.65,137.65,0
2022-03-07-06-05-00 GMT-0500,137.65,137.81,137.65,137.81,137.81,0
2022-03-07-06-07-00 GMT-0500,137.78,137.81,137.78,137.81,137.81,0
2022-03-07-06-09-00 GMT-0500,137.53,137.81,137.41,137.41,137.41,0
2022-03-07-06-11-00 GMT-0500,137.53,137.53,137.45,137.45,137.45,0
2022-03-07-06-12-00 GMT-0500,137.41,137.41,137.41,137.41,137.41,0
2022-03-07-06-15-00 GMT-0500,137.45,137.45,137.45,137.45,137.45,0
2022-03-07-06-16-00 GMT-0500,137.51,137.51,137.51,137.51,137.51,0
2022-03-07-06-17-00 GMT-0500,137.6,137.6,137.6,137.6,137.6,0
2022-03-07-06-18-00 GMT-0500,137.58,137.58,137.58,137.58,137.58,0
2022-03-07-06-19-00 GMT-0500,137.58,137.58,137.56,137.56,137.56,0
2022-03-07-06-22-00 GMT-0500,137.85,137.85,137.85,137.85,137.85,0
2022-03-07-06-23-00 GMT-0500,137.88,137.88,137.88,137.88,137.88,0
2022-03-07-06-24-00 GMT-0500,137.7,137.7,137.7,137.7,137.7,0
2022-03-07-06-25-00 GMT-0500,137.65,137.8,137.65,137.8,137.8,0
2022-03-07-06-27-00 GMT-0500,137.8,137.8,137.8,137.8,137.8,0
2022-03-07-06-29-00 GMT-0500,137.8,137.83,137.41,137.41,137.41,0
2022-03-07-06-30-00 GMT-0500,137.69,137.69,137.69,137.69,137.69,0
2022-03-07-06-34-00 GMT-0500,137.7,137.74,137.7,137.74,137.74,0
2022-03-07-06-36-00 GMT-0500,137.79,137.79,137.69,137.69,137.69,0
2022-03-07-06-37-00 GMT-0500,137.79,137.79,137.55,137.55,137.55,0
2022-03-07-06-38-00 GMT-0500,137.69,137.69,137.55,137.55,137.55,0
2022-03-07-06-39-00 GMT-0500,137.54,137.54,137.54,137.54,137.54,0
2022-03-07-06-42-00 GMT-0500,137.55,137.55,137.49,137.52,137.52,0
