Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-31 04:00:00-05:00,139.0,139.5,138.7,138.86,138.86,0
2022-01-31 04:01:00-05:00,139.23,139.48,139.23,139.48,139.48,0
2022-01-31 04:02:00-05:00,139.0,139.0,139.0,139.0,139.0,0
2022-01-31 04:04:00-05:00,139.01,139.01,138.72,139.0,139.0,0
2022-01-31 04:05:00-05:00,139.05,139.17,139.01,139.17,139.17,0
2022-01-31 04:06:00-05:00,139.17,139.17,139.17,139.17,139.17,0
2022-01-31 04:08:00-05:00,139.19,139.19,139.19,139.19,139.19,0
2022-01-31 04:17:00-05:00,139.19,139.19,139.18,139.18,139.18,0
2022-01-31 04:18:00-05:00,139.18,139.18,139.18,139.18,139.18,0
2022-01-31 04:20:00-05:00,139.16,139.16,139.16,139.16,139.16,0
2022-01-31 04:22:00-05:00,139.18,139.2,139.11,139.2,139.2,0
2022-01-31 04:25:00-05:00,139.11,139.11,139.1,139.1,139.1,0
2022-01-31 04:26:00-05:00,139.1,139.1,139.1,139.1,139.1,0
2022-01-31 04:28:00-05:00,139.18,139.18,139.1,139.1,139.1,0
2022-01-31 04:43:00-05:00,139.12,139.12,139.12,139.12,139.12,0
2022-01-31 04:45:00-05:00,139.2,139.2,139.2,139.2,139.2,0
2022-01-31 04:47:00-05:00,139.14,139.14,139.14,139.14,139.14,0
2022-01-31 04:49:00-05:00,139.35,139.43,139.14,139.43,139.43,0
2022-01-31 04:51:00-05:00,139.22,139.42,139.22,139.3,139.3,0
2022-01-31 04:53:00-05:00,139.2,139.2,139.08,139.08,139.08,0
2022-01-31 04:56:00-05:00,139.1,139.1,138.94,138.94,138.94,0
2022-01-31 04:57:00-05:00,139.0,139.0,138.95,138.95,138.95,0
2022-01-31 05:00:00-05:00,138.95,139.0,138.95,139.0,139.0,0
2022-01-31 05:03:00-05:00,138.99,138.99,138.99,138.99,138.99,0
2022-01-31 05:10:00-05:00,139.05,139.2,139.05,139.2,139.2,0
2022-01-31 05:17:00-05:00,139.23,139.23,139.23,139.23,139.23,0
2022-01-31 05:25:00-05:00,139.14,139.17,139.14,139.17,139.17,0
2022-01-31 05:26:00-05:00,139.15,139.15,139.15,139.15,139.15,0
2022-01-31 05:33:00-05:00,139.1,139.1,138.9,138.9,138.9,0
2022-01-31 05:41:00-05:00,138.96,138.96,138.87,138.9,138.9,0
2022-01-31 05:43:00-05:00,138.8,138.8,138.8,138.8,138.8,0
2022-01-31 05:44:00-05:00,138.9,138.9,138.9,138.9,138.9,0
2022-01-31 05:49:00-05:00,138.9,139.1,138.9,139.1,139.1,0
2022-01-31 05:52:00-05:00,139.0,139.01,138.89,138.89,138.89,0
2022-01-31 05:53:00-05:00,139.1,139.1,139.0,139.1,139.1,0
2022-01-31 05:57:00-05:00,139.01,139.08,138.87,138.87,138.87,0
2022-01-31 05:58:00-05:00,138.87,138.87,138.87,138.87,138.87,0
2022-01-31 06:00:00-05:00,138.91,138.91,138.89,138.89,138.89,0
2022-01-31 06:04:00-05:00,138.89,138.89,138.86,138.86,138.86,0
2022-01-31 06:05:00-05:00,138.83,138.87,138.83,138.87,138.87,0
2022-01-31 06:06:00-05:00,138.87,138.87,138.84,138.84,138.84,0
2022-01-31 06:09:00-05:00,138.93,138.93,138.93,138.93,138.93,0
2022-01-31 06:12:00-05:00,138.8,138.93,138.71,138.8,138.8,0
2022-01-31 06:14:00-05:00,138.8,139.05,138.8,139.05,139.05,0
2022-01-31 06:15:00-05:00,139.07,139.07,138.71,138.71,138.71,0
2022-01-31 06:16:00-05:00,138.73,138.73,138.71,138.71,138.71,0
2022-01-31 06:18:00-05:00,138.73,138.73,138.69,138.69,138.69,0
2022-01-31 06:19:00-05:00,138.7,138.7,138.5,138.5,138.5,0
2022-01-31 06:20:00-05:00,138.53,138.53,138.41,138.41,138.41,0
2022-01-31 06:21:00-05:00,138.5,138.5,138.5,138.5,138.5,0
2022-01-31 06:22:00-05:00,138.5,138.5,138.36,138.37,138.37,0
2022-01-31 06:23:00-05:00,138.4,138.4,138.32,138.32,138.32,0
2022-01-31 06:24:00-05:00,138.18,138.33,138.17,138.32,138.32,0
2022-01-31 06:25:00-05:00,138.21,138.24,138.09,138.09,138.09,0
2022-01-31 06:27:00-05:00,138.2,138.2,138.2,138.2,138.2,0
2022-01-31 06:28:00-05:00,138.2,138.2,138.0,138.18,138.18,0
2022-01-31 06:31:00-05:00,138.09,138.09,138.09,138.09,138.09,0
2022-01-31 06:32:00-05:00,138.18,138.18,138.18,138.18,138.18,0
2022-01-31 06:36:00-05:00,138.15,138.15,138.15,138.15,138.15,0
2022-01-31 06:37:00-05:00,138.15,138.18,138.15,138.18,138.18,0
2022-01-31 06:38:00-05:00,138.18,138.24,138.15,138.15,138.15,0
2022-01-31 06:39:00-05:00,138.24,138.24,138.24,138.24,138.24,0
2022-01-31 06:45:00-05:00,138.15,138.2,138.02,138.2,138.2,0
2022-01-31 06:46:00-05:00,138.29,138.29,138.29,138.29,138.29,0
2022-01-31 06:47:00-05:00,138.34,138.34,138.34,138.34,138.34,0
2022-01-31 06:48:00-05:00,138.3,138.63,138.3,138.63,138.63,0
2022-01-31 06:49:00-05:00,138.4,138.4,138.34,138.34,138.34,0
2022-01-31 06:50:00-05:00,138.63,138.63,138.63,138.63,138.63,0
2022-01-31 06:51:00-05:00,138.23,138.23,138.18,138.22,138.22,0
2022-01-31 06:53:00-05:00,138.3,138.3,138.3,138.3,138.3,0
2022-01-31 06:55:00-05:00,138.32,138.32,138.32,138.32,138.32,0
2022-01-31 06:56:00-05:00,138.57,138.57,138.57,138.57,138.57,0
2022-01-31 06:58:00-05:00,138.32,138.49,138.19,138.49,138.49,0
2022-01-31 06:59:00-05:00,138.3,138.49,138.3,138.49,138.49,0
2022-01-31 07:00:00-05:00,138.56,138.8,138.14,138.36,138.36,0
2022-01-31 07:01:00-05:00,138.5,138.5,138.2,138.21,138.21,0
2022-01-31 07:02:00-05:00,138.18,138.21,138.09,138.09,138.09,0
2022-01-31 07:03:00-05:00,138.15,138.31,138.15,138.31,138.31,0
2022-01-31 07:04:00-05:00,138.25,138.25,138.1,138.1,138.1,0
2022-01-31 07:05:00-05:00,138.14,138.24,138.09,138.24,138.24,0
2022-01-31 07:06:00-05:00,138.23,138.23,138.14,138.14,138.14,0
2022-01-31 07:07:00-05:00,138.09,138.15,138.0,138.09,138.09,0
2022-01-31 07:08:00-05:00,138.15,138.15,138.0,138.0,138.0,0
2022-01-31 07:09:00-05:00,138.01,138.11,138.0,138.0,138.0,0
2022-01-31 07:10:00-05:00,138.0,138.09,137.99,138.0,138.0,0
2022-01-31 07:11:00-05:00,137.98,137.98,137.98,137.98,137.98,0
2022-01-31 07:12:00-05:00,137.97,138.01,137.97,138.01,138.01,0
2022-01-31 07:13:00-05:00,137.99,137.99,137.9,137.9,137.9,0
