Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-01-04-00-00 GMT-0400,169.16,169.16,168.5,169.0,169.0,0
2021-11-01-04-01-00 GMT-0400,169.0,169.0,169.0,169.0,169.0,0
2021-11-01-04-02-00 GMT-0400,169.09,169.09,169.0,169.08,169.08,0
2021-11-01-04-03-00 GMT-0400,169.0,169.07,169.0,169.07,169.07,0
2021-11-01-04-04-00 GMT-0400,169.08,169.2,169.0,169.05,169.05,0
2021-11-01-04-05-00 GMT-0400,169.2,169.2,169.05,169.05,169.05,0
2021-11-01-04-06-00 GMT-0400,169.39,169.39,169.39,169.39,169.39,0
2021-11-01-04-07-00 GMT-0400,169.28,169.28,169.28,169.28,169.28,0
2021-11-01-04-09-00 GMT-0400,169.26,169.29,169.26,169.29,169.29,0
2021-11-01-04-11-00 GMT-0400,169.27,169.28,169.27,169.28,169.28,0
2021-11-01-04-12-00 GMT-0400,169.28,169.28,169.16,169.16,169.16,0
2021-11-01-04-15-00 GMT-0400,169.2,169.2,169.2,169.2,169.2,0
2021-11-01-04-17-00 GMT-0400,169.3,169.3,169.3,169.3,169.3,0
2021-11-01-04-18-00 GMT-0400,169.28,169.3,169.21,169.21,169.21,0
2021-11-01-04-19-00 GMT-0400,169.25,169.35,169.25,169.35,169.35,0
2021-11-01-04-23-00 GMT-0400,169.44,169.5,169.44,169.5,169.5,0
2021-11-01-04-24-00 GMT-0400,169.52,169.53,169.52,169.53,169.53,0
2021-11-01-04-27-00 GMT-0400,169.55,169.7,169.53,169.7,169.7,0
2021-11-01-04-28-00 GMT-0400,169.7,169.85,169.62,169.85,169.85,0
2021-11-01-04-29-00 GMT-0400,169.85,169.85,169.7,169.8,169.8,0
2021-11-01-04-35-00 GMT-0400,169.85,169.88,169.85,169.88,169.88,0
2021-11-01-04-38-00 GMT-0400,169.61,169.61,169.61,169.61,169.61,0
2021-11-01-04-40-00 GMT-0400,169.88,169.88,169.66,169.66,169.66,0
2021-11-01-04-47-00 GMT-0400,169.88,169.91,169.77,169.91,169.91,0
2021-11-01-04-50-00 GMT-0400,169.66,169.77,169.65,169.77,169.77,0
2021-11-01-04-57-00 GMT-0400,169.72,169.72,169.71,169.72,169.72,0
2021-11-01-04-59-00 GMT-0400,169.72,169.72,169.7,169.72,169.72,0
2021-11-01-05-01-00 GMT-0400,169.7,169.71,169.68,169.71,169.71,0
2021-11-01-05-02-00 GMT-0400,169.68,169.71,169.68,169.71,169.71,0
2021-11-01-05-05-00 GMT-0400,169.7,169.8,169.69,169.69,169.69,0
2021-11-01-05-10-00 GMT-0400,169.68,169.68,169.67,169.68,169.68,0
2021-11-01-05-12-00 GMT-0400,169.67,169.67,169.66,169.67,169.67,0
2021-11-01-05-13-00 GMT-0400,169.65,169.65,169.6,169.61,169.61,0
2021-11-01-05-14-00 GMT-0400,169.59,169.61,169.59,169.61,169.61,0
2021-11-01-05-17-00 GMT-0400,169.56,169.61,169.56,169.61,169.61,0
2021-11-01-05-18-00 GMT-0400,169.61,169.61,169.5,169.55,169.55,0
2021-11-01-05-19-00 GMT-0400,169.59,169.62,169.52,169.62,169.62,0
2021-11-01-05-21-00 GMT-0400,169.61,169.65,169.61,169.65,169.65,0
2021-11-01-05-32-00 GMT-0400,169.65,169.65,169.6,169.6,169.6,0
2021-11-01-05-37-00 GMT-0400,169.61,169.63,169.61,169.63,169.63,0
2021-11-01-05-41-00 GMT-0400,169.61,169.61,169.55,169.55,169.55,0
2021-11-01-05-45-00 GMT-0400,169.55,169.55,169.55,169.55,169.55,0
2021-11-01-05-48-00 GMT-0400,169.59,169.59,169.52,169.55,169.55,0
2021-11-01-05-50-00 GMT-0400,169.59,169.59,169.58,169.58,169.58,0
2021-11-01-05-52-00 GMT-0400,169.57,169.57,169.53,169.57,169.57,0
2021-11-01-05-55-00 GMT-0400,169.57,169.57,169.55,169.55,169.55,0
2021-11-01-06-00-00 GMT-0400,169.53,169.53,169.52,169.52,169.52,0
2021-11-01-06-09-00 GMT-0400,169.5,169.51,169.5,169.5,169.5,0
2021-11-01-06-10-00 GMT-0400,169.51,169.51,169.5,169.51,169.51,0
2021-11-01-06-16-00 GMT-0400,169.46,169.47,169.46,169.46,169.46,0
2021-11-01-06-17-00 GMT-0400,169.49,169.49,169.49,169.49,169.49,0
2021-11-01-06-19-00 GMT-0400,169.46,169.46,169.46,169.46,169.46,0
2021-11-01-06-20-00 GMT-0400,169.46,169.46,169.43,169.46,169.46,0
2021-11-01-06-21-00 GMT-0400,169.41,169.43,169.41,169.41,169.41,0
2021-11-01-06-22-00 GMT-0400,169.43,169.43,169.43,169.43,169.43,0
2021-11-01-06-23-00 GMT-0400,169.4,169.41,169.38,169.38,169.38,0
2021-11-01-06-24-00 GMT-0400,169.38,169.41,169.32,169.32,169.32,0
2021-11-01-06-25-00 GMT-0400,169.32,169.32,169.3,169.3,169.3,0
2021-11-01-06-28-00 GMT-0400,169.3,169.4,169.3,169.4,169.4,0
