Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-22-04-00-00 GMT-0400,97.07,97.21,96.99,97.08,97.08,0
2023-03-22-04-01-00 GMT-0400,97.08,97.21,97.08,97.21,97.21,0
2023-03-22-04-03-00 GMT-0400,97.22,97.22,97.21,97.21,97.21,0
2023-03-22-04-04-00 GMT-0400,97.07,97.23,97.0,97.0,97.0,0
2023-03-22-04-05-00 GMT-0400,96.75,96.8,96.55,96.6,96.6,0
2023-03-22-04-11-00 GMT-0400,96.83,96.83,96.8,96.8,96.8,0
2023-03-22-04-12-00 GMT-0400,96.8,96.8,96.5,96.5,96.5,0
2023-03-22-04-13-00 GMT-0400,96.61,96.62,96.54,96.62,96.62,0
2023-03-22-04-18-00 GMT-0400,96.64,96.68,96.6,96.6,96.6,0
2023-03-22-04-22-00 GMT-0400,96.5,96.84,96.5,96.84,96.84,0
2023-03-22-04-23-00 GMT-0400,96.74,96.74,96.74,96.74,96.74,0
2023-03-22-04-24-00 GMT-0400,96.73,96.73,96.73,96.73,96.73,0
2023-03-22-04-30-00 GMT-0400,96.63,96.63,96.63,96.63,96.63,0
2023-03-22-04-34-00 GMT-0400,96.66,96.66,96.65,96.65,96.65,0
2023-03-22-04-50-00 GMT-0400,96.69,96.73,96.69,96.73,96.73,0
2023-03-22-04-52-00 GMT-0400,96.7,96.7,96.69,96.69,96.69,0
2023-03-22-04-53-00 GMT-0400,96.71,96.71,96.71,96.71,96.71,0
2023-03-22-04-57-00 GMT-0400,96.66,96.66,96.66,96.66,96.66,0
2023-03-22-05-05-00 GMT-0400,96.65,96.71,96.65,96.71,96.71,0
2023-03-22-05-07-00 GMT-0400,96.67,96.67,96.61,96.61,96.61,0
2023-03-22-05-09-00 GMT-0400,96.71,96.71,96.7,96.7,96.7,0
2023-03-22-05-13-00 GMT-0400,96.75,96.75,96.75,96.75,96.75,0
2023-03-22-05-15-00 GMT-0400,96.71,96.79,96.71,96.74,96.74,0
2023-03-22-05-18-00 GMT-0400,96.77,96.77,96.77,96.77,96.77,0
2023-03-22-05-20-00 GMT-0400,96.74,96.82,96.74,96.76,96.76,0
2023-03-22-05-22-00 GMT-0400,96.84,96.84,96.84,96.84,96.84,0
2023-03-22-05-24-00 GMT-0400,96.85,96.98,96.84,96.94,96.94,0
2023-03-22-05-25-00 GMT-0400,96.86,96.9,96.86,96.9,96.9,0
2023-03-22-05-28-00 GMT-0400,96.89,96.89,96.89,96.89,96.89,0
2023-03-22-05-40-00 GMT-0400,96.8,96.82,96.76,96.76,96.76,0
2023-03-22-05-42-00 GMT-0400,96.9,96.9,96.9,96.9,96.9,0
2023-03-22-05-43-00 GMT-0400,96.8,96.8,96.75,96.75,96.75,0
2023-03-22-05-51-00 GMT-0400,96.76,96.76,96.75,96.75,96.75,0
2023-03-22-05-54-00 GMT-0400,96.78,96.78,96.75,96.75,96.75,0
2023-03-22-05-55-00 GMT-0400,96.76,96.85,96.76,96.85,96.85,0
2023-03-22-05-56-00 GMT-0400,96.85,96.85,96.85,96.85,96.85,0
2023-03-22-06-01-00 GMT-0400,96.86,96.86,96.8,96.8,96.8,0
2023-03-22-06-05-00 GMT-0400,96.85,96.87,96.85,96.87,96.87,0
2023-03-22-06-06-00 GMT-0400,96.86,96.86,96.81,96.81,96.81,0
2023-03-22-06-07-00 GMT-0400,96.83,96.83,96.82,96.83,96.83,0
2023-03-22-06-08-00 GMT-0400,96.83,96.83,96.81,96.81,96.81,0
2023-03-22-06-09-00 GMT-0400,96.81,96.81,96.8,96.8,96.8,0
2023-03-22-06-22-00 GMT-0400,96.89,97.0,96.89,96.92,96.92,0
2023-03-22-06-23-00 GMT-0400,96.91,96.91,96.91,96.91,96.91,0
2023-03-22-06-32-00 GMT-0400,96.87,96.89,96.87,96.88,96.88,0
2023-03-22-06-34-00 GMT-0400,96.88,96.95,96.88,96.95,96.95,0
2023-03-22-06-36-00 GMT-0400,96.87,97.0,96.87,96.92,96.92,0
2023-03-22-06-38-00 GMT-0400,96.9,96.92,96.9,96.92,96.92,0
2023-03-22-06-51-00 GMT-0400,96.9,96.95,96.9,96.95,96.95,0
2023-03-22-06-53-00 GMT-0400,97.0,97.09,97.0,97.09,97.09,0
2023-03-22-06-54-00 GMT-0400,97.0,97.0,97.0,97.0,97.0,0
2023-03-22-06-56-00 GMT-0400,97.01,97.01,97.0,97.0,97.0,0
2023-03-22-06-57-00 GMT-0400,97.09,97.09,97.09,97.09,97.09,0
2023-03-22-07-00-00 GMT-0400,96.92,97.0,96.87,97.0,97.0,0
2023-03-22-07-01-00 GMT-0400,97.02,97.02,96.95,96.95,96.95,0
2023-03-22-07-02-00 GMT-0400,97.02,97.08,97.02,97.08,97.08,0
2023-03-22-07-03-00 GMT-0400,97.02,97.02,97.02,97.02,97.02,0
2023-03-22-07-04-00 GMT-0400,97.05,97.11,97.04,97.06,97.06,0
2023-03-22-07-06-00 GMT-0400,97.08,97.1,97.08,97.1,97.1,0
2023-03-22-07-07-00 GMT-0400,97.1,97.1,97.1,97.1,97.1,0
2023-03-22-07-09-00 GMT-0400,96.93,97.09,96.93,97.09,97.09,0
2023-03-22-07-10-00 GMT-0400,97.1,97.12,97.09,97.09,97.09,0
2023-03-22-07-11-00 GMT-0400,97.09,97.1,97.09,97.1,97.1,0
2023-03-22-07-14-00 GMT-0400,97.11,97.12,97.04,97.04,97.04,0
2023-03-22-07-15-00 GMT-0400,97.0,97.07,97.0,97.07,97.07,0
2023-03-22-07-16-00 GMT-0400,97.01,97.01,97.01,97.01,97.01,0
2023-03-22-07-17-00 GMT-0400,97.07,97.07,97.07,97.07,97.07,0
2023-03-22-07-22-00 GMT-0400,97.11,97.11,97.05,97.05,97.05,0
2023-03-22-07-23-00 GMT-0400,97.12,97.26,97.12,97.26,97.26,0
2023-03-22-07-24-00 GMT-0400,97.2,97.2,97.2,97.2,97.2,0
2023-03-22-07-26-00 GMT-0400,97.18,97.18,97.13,97.13,97.13,0
2023-03-22-07-27-00 GMT-0400,97.13,97.13,97.13,97.13,97.13,0
2023-03-22-07-28-00 GMT-0400,97.19,97.19,97.19,97.19,97.19,0
2023-03-22-07-29-00 GMT-0400,97.15,97.19,97.15,97.19,97.19,0
2023-03-22-07-30-00 GMT-0400,97.19,97.19,97.1,97.17,97.17,0
2023-03-22-07-31-00 GMT-0400,97.11,97.18,97.1,97.18,97.18,0
2023-03-22-07-32-00 GMT-0400,97.13,97.13,97.02,97.02,97.02,0
