Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-20 04:00:00-04:00,174.51,174.51,174.0,174.0,174.0,0
2021-07-20 04:01:00-04:00,173.8,173.8,173.8,173.8,173.8,0
2021-07-20 04:04:00-04:00,173.8,174.0,173.8,174.0,174.0,0
2021-07-20 04:05:00-04:00,174.0,174.33,173.8,173.8,173.8,0
2021-07-20 04:06:00-04:00,174.0,174.0,173.79,174.0,174.0,0
2021-07-20 04:07:00-04:00,174.0,174.38,174.0,174.38,174.38,0
2021-07-20 04:09:00-04:00,174.38,174.38,174.33,174.33,174.33,0
2021-07-20 04:10:00-04:00,174.03,174.33,174.03,174.33,174.33,0
2021-07-20 04:12:00-04:00,174.33,174.33,174.33,174.33,174.33,0
2021-07-20 04:13:00-04:00,174.44,174.45,174.33,174.33,174.33,0
2021-07-20 04:14:00-04:00,174.29,174.29,174.29,174.29,174.29,0
2021-07-20 04:16:00-04:00,174.43,174.43,174.43,174.43,174.43,0
2021-07-20 04:17:00-04:00,174.41,174.43,174.41,174.43,174.43,0
2021-07-20 04:18:00-04:00,174.43,174.43,174.29,174.29,174.29,0
2021-07-20 04:19:00-04:00,174.45,174.45,174.31,174.31,174.31,0
2021-07-20 04:20:00-04:00,174.45,174.45,174.3,174.31,174.31,0
2021-07-20 04:21:00-04:00,174.41,174.41,174.41,174.41,174.41,0
2021-07-20 04:22:00-04:00,174.45,174.45,174.45,174.45,174.45,0
2021-07-20 04:23:00-04:00,174.45,174.45,174.37,174.38,174.38,0
2021-07-20 04:24:00-04:00,174.38,174.38,174.34,174.34,174.34,0
2021-07-20 04:25:00-04:00,174.32,174.32,174.31,174.31,174.31,0
2021-07-20 04:27:00-04:00,174.23,174.31,174.23,174.31,174.31,0
2021-07-20 04:28:00-04:00,174.27,174.27,174.27,174.27,174.27,0
2021-07-20 04:29:00-04:00,174.2,174.21,174.13,174.13,174.13,0
2021-07-20 04:31:00-04:00,174.12,174.12,174.12,174.12,174.12,0
2021-07-20 04:32:00-04:00,174.12,174.49,174.12,174.19,174.19,0
2021-07-20 04:34:00-04:00,174.21,174.49,174.1,174.49,174.49,0
2021-07-20 04:36:00-04:00,174.45,174.49,174.45,174.49,174.49,0
2021-07-20 04:39:00-04:00,174.49,174.49,174.49,174.49,174.49,0
2021-07-20 04:44:00-04:00,174.49,174.49,174.45,174.45,174.45,0
2021-07-20 04:47:00-04:00,174.4,174.45,174.4,174.45,174.45,0
2021-07-20 04:49:00-04:00,174.43,174.44,174.4,174.43,174.43,0
2021-07-20 04:52:00-04:00,174.48,174.48,174.48,174.48,174.48,0
2021-07-20 05:01:00-04:00,174.48,174.5,174.48,174.5,174.5,0
2021-07-20 05:03:00-04:00,174.48,174.48,174.45,174.45,174.45,0
2021-07-20 05:08:00-04:00,174.48,174.49,174.48,174.49,174.49,0
2021-07-20 05:12:00-04:00,174.45,174.48,174.42,174.48,174.48,0
2021-07-20 05:13:00-04:00,174.4,174.4,174.35,174.35,174.35,0
2021-07-20 05:20:00-04:00,174.4,174.49,174.35,174.49,174.49,0
2021-07-20 05:24:00-04:00,174.5,174.5,174.5,174.5,174.5,0
2021-07-20 05:27:00-04:00,174.48,174.49,174.48,174.48,174.48,0
2021-07-20 05:32:00-04:00,174.48,174.48,174.36,174.48,174.48,0
2021-07-20 05:39:00-04:00,174.49,174.49,174.18,174.22,174.22,0
2021-07-20 05:46:00-04:00,174.22,174.22,174.2,174.2,174.2,0
2021-07-20 05:47:00-04:00,174.03,174.11,174.0,174.1,174.1,0
2021-07-20 05:48:00-04:00,174.05,174.05,174.0,174.0,174.0,0
2021-07-20 05:51:00-04:00,174.0,174.0,173.99,174.0,174.0,0
2021-07-20 05:52:00-04:00,174.01,174.01,174.0,174.0,174.0,0
2021-07-20 05:53:00-04:00,174.0,174.0,174.0,174.0,174.0,0
2021-07-20 05:55:00-04:00,173.97,174.0,173.8,173.8,173.8,0
2021-07-20 05:56:00-04:00,173.88,173.88,173.79,173.79,173.79,0
2021-07-20 05:59:00-04:00,173.77,173.77,173.69,173.69,173.69,0
2021-07-20 06:00:00-04:00,173.69,173.74,173.52,173.74,173.74,0
2021-07-20 06:01:00-04:00,173.5,173.55,173.5,173.55,173.55,0
2021-07-20 06:04:00-04:00,173.73,174.05,173.53,173.53,173.53,0
2021-07-20 06:07:00-04:00,173.55,173.69,173.55,173.69,173.69,0
2021-07-20 06:08:00-04:00,173.69,173.8,173.69,173.8,173.8,0
2021-07-20 06:12:00-04:00,173.61,173.61,173.61,173.61,173.61,0
2021-07-20 06:19:00-04:00,173.85,173.85,173.65,173.65,173.65,0
2021-07-20 06:22:00-04:00,174.0,174.0,173.7,173.7,173.7,0
2021-07-20 06:24:00-04:00,174.03,174.03,174.03,174.03,174.03,0
