Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-22 04:00:00-04:00,91.93,93.1,91.92,91.98,91.98,0
2022-06-22 04:01:00-04:00,91.97,92.45,91.94,91.94,91.94,0
2022-06-22 04:02:00-04:00,92.0,92.44,91.5,91.99,91.99,0
2022-06-22 04:03:00-04:00,92.32,92.4,91.66,91.72,91.72,0
2022-06-22 04:04:00-04:00,91.67,91.71,91.59,91.59,91.59,0
2022-06-22 04:05:00-04:00,91.59,91.59,91.5,91.59,91.59,0
2022-06-22 04:06:00-04:00,91.59,91.6,91.35,91.35,91.35,0
2022-06-22 04:07:00-04:00,91.4,91.41,91.4,91.4,91.4,0
2022-06-22 04:09:00-04:00,91.41,91.44,91.37,91.37,91.37,0
2022-06-22 04:10:00-04:00,91.43,91.43,91.43,91.43,91.43,0
2022-06-22 04:11:00-04:00,91.52,91.54,91.42,91.54,91.54,0
2022-06-22 04:12:00-04:00,91.43,91.57,91.43,91.57,91.57,0
2022-06-22 04:14:00-04:00,91.54,91.54,91.41,91.41,91.41,0
2022-06-22 04:15:00-04:00,91.43,91.48,91.4,91.41,91.41,0
2022-06-22 04:16:00-04:00,91.38,91.38,91.3,91.38,91.38,0
2022-06-22 04:17:00-04:00,91.3,91.39,91.3,91.39,91.39,0
2022-06-22 04:18:00-04:00,91.46,91.48,91.45,91.45,91.45,0
2022-06-22 04:19:00-04:00,91.36,91.36,91.36,91.36,91.36,0
2022-06-22 04:20:00-04:00,91.45,91.51,91.45,91.51,91.51,0
2022-06-22 04:21:00-04:00,91.53,91.53,91.53,91.53,91.53,0
2022-06-22 04:22:00-04:00,91.5,91.5,91.45,91.5,91.5,0
2022-06-22 04:23:00-04:00,91.45,91.5,91.43,91.43,91.43,0
2022-06-22 04:24:00-04:00,91.5,91.5,91.31,91.31,91.31,0
2022-06-22 04:25:00-04:00,91.48,91.57,91.48,91.57,91.57,0
2022-06-22 04:26:00-04:00,91.37,91.37,91.31,91.31,91.31,0
2022-06-22 04:28:00-04:00,91.39,91.39,91.39,91.39,91.39,0
2022-06-22 04:29:00-04:00,91.34,91.34,91.34,91.34,91.34,0
2022-06-22 04:30:00-04:00,91.39,91.5,91.34,91.34,91.34,0
2022-06-22 04:33:00-04:00,91.39,91.39,91.31,91.31,91.31,0
2022-06-22 04:34:00-04:00,91.37,91.57,91.37,91.57,91.57,0
2022-06-22 04:36:00-04:00,91.57,91.57,91.57,91.57,91.57,0
2022-06-22 04:37:00-04:00,91.56,91.56,91.56,91.56,91.56,0
2022-06-22 04:38:00-04:00,91.55,91.55,91.55,91.55,91.55,0
2022-06-22 04:41:00-04:00,91.4,91.4,91.4,91.4,91.4,0
2022-06-22 04:45:00-04:00,91.4,91.4,91.39,91.39,91.39,0
2022-06-22 04:49:00-04:00,91.45,91.45,91.4,91.4,91.4,0
2022-06-22 04:53:00-04:00,91.43,91.43,91.4,91.4,91.4,0
2022-06-22 04:54:00-04:00,91.54,91.54,91.0,91.01,91.01,0
2022-06-22 04:55:00-04:00,91.35,91.35,91.28,91.28,91.28,0
2022-06-22 04:56:00-04:00,91.29,91.29,91.29,91.29,91.29,0
2022-06-22 04:59:00-04:00,91.15,91.15,91.15,91.15,91.15,0
2022-06-22 05:01:00-04:00,91.32,91.32,91.32,91.32,91.32,0
2022-06-22 05:02:00-04:00,91.33,91.43,91.33,91.43,91.43,0
2022-06-22 05:04:00-04:00,91.28,91.49,91.28,91.49,91.49,0
2022-06-22 05:06:00-04:00,91.42,91.42,91.42,91.42,91.42,0
2022-06-22 05:07:00-04:00,91.28,91.32,91.28,91.32,91.32,0
2022-06-22 05:11:00-04:00,91.5,91.5,91.42,91.42,91.42,0
2022-06-22 05:12:00-04:00,91.41,91.41,91.41,91.41,91.41,0
2022-06-22 05:13:00-04:00,91.36,91.41,91.28,91.41,91.41,0
2022-06-22 05:14:00-04:00,91.32,91.42,91.32,91.42,91.42,0
2022-06-22 05:17:00-04:00,91.41,91.42,91.41,91.42,91.42,0
2022-06-22 05:22:00-04:00,91.48,91.54,91.42,91.54,91.54,0
2022-06-22 05:23:00-04:00,91.5,91.5,91.5,91.5,91.5,0
2022-06-22 05:30:00-04:00,91.49,91.49,91.49,91.49,91.49,0
2022-06-22 05:37:00-04:00,91.49,91.52,91.49,91.52,91.52,0
2022-06-22 05:40:00-04:00,91.45,91.45,91.3,91.3,91.3,0
2022-06-22 05:41:00-04:00,91.38,91.38,91.38,91.38,91.38,0
2022-06-22 05:42:00-04:00,91.42,91.45,91.38,91.41,91.41,0
2022-06-22 05:46:00-04:00,91.43,91.44,91.43,91.44,91.44,0
2022-06-22 05:47:00-04:00,91.42,91.42,91.41,91.41,91.41,0
2022-06-22 05:49:00-04:00,91.41,91.42,91.33,91.33,91.33,0
2022-06-22 05:55:00-04:00,91.45,91.47,91.4,91.4,91.4,0
2022-06-22 05:56:00-04:00,91.37,91.37,91.37,91.37,91.37,0
2022-06-22 05:58:00-04:00,91.41,91.41,91.4,91.4,91.4,0
2022-06-22 06:01:00-04:00,91.46,91.47,91.46,91.47,91.47,0
2022-06-22 06:05:00-04:00,91.43,91.5,91.43,91.5,91.5,0
2022-06-22 06:08:00-04:00,91.5,91.5,91.41,91.41,91.41,0
