Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-12-04-00-00 GMT-0400,93.53,93.69,93.48,93.48,93.48,0
2022-10-12-04-04-00 GMT-0400,93.77,93.77,93.77,93.77,93.77,0
2022-10-12-04-06-00 GMT-0400,93.85,93.85,93.7,93.7,93.7,0
2022-10-12-04-11-00 GMT-0400,93.6,93.6,93.6,93.6,93.6,0
2022-10-12-04-17-00 GMT-0400,93.63,93.63,93.61,93.61,93.61,0
2022-10-12-04-23-00 GMT-0400,93.63,93.65,93.6,93.65,93.65,0
2022-10-12-04-24-00 GMT-0400,93.63,93.63,93.63,93.63,93.63,0
2022-10-12-04-30-00 GMT-0400,93.72,93.72,93.72,93.72,93.72,0
2022-10-12-04-33-00 GMT-0400,93.72,93.72,93.63,93.63,93.63,0
2022-10-12-04-34-00 GMT-0400,93.76,93.76,93.76,93.76,93.76,0
2022-10-12-04-37-00 GMT-0400,93.63,93.64,93.4,93.4,93.4,0
2022-10-12-05-00-00 GMT-0400,93.59,93.59,93.51,93.58,93.58,0
2022-10-12-05-03-00 GMT-0400,93.67,93.67,93.67,93.67,93.67,0
2022-10-12-05-04-00 GMT-0400,93.5,93.65,93.49,93.5,93.5,0
2022-10-12-05-06-00 GMT-0400,93.57,93.57,93.5,93.5,93.5,0
2022-10-12-05-11-00 GMT-0400,93.57,93.57,93.57,93.57,93.57,0
2022-10-12-05-16-00 GMT-0400,93.49,93.49,93.49,93.49,93.49,0
2022-10-12-05-17-00 GMT-0400,93.65,93.65,93.65,93.65,93.65,0
2022-10-12-05-19-00 GMT-0400,93.65,93.7,93.65,93.7,93.7,0
2022-10-12-05-29-00 GMT-0400,93.76,93.89,93.76,93.89,93.89,0
2022-10-12-05-36-00 GMT-0400,93.81,93.81,93.8,93.81,93.81,0
2022-10-12-05-39-00 GMT-0400,93.81,93.81,93.81,93.81,93.81,0
2022-10-12-05-40-00 GMT-0400,93.9,93.9,93.9,93.9,93.9,0
2022-10-12-05-41-00 GMT-0400,93.85,93.91,93.85,93.91,93.91,0
2022-10-12-05-42-00 GMT-0400,93.94,93.94,93.94,93.94,93.94,0
2022-10-12-05-44-00 GMT-0400,93.75,93.81,93.61,93.81,93.81,0
2022-10-12-05-50-00 GMT-0400,93.91,93.97,93.9,93.9,93.9,0
2022-10-12-05-55-00 GMT-0400,93.66,93.66,93.5,93.61,93.61,0
2022-10-12-05-58-00 GMT-0400,93.87,93.87,93.87,93.87,93.87,0
2022-10-12-06-00-00 GMT-0400,93.88,93.88,93.88,93.88,93.88,0
2022-10-12-06-03-00 GMT-0400,93.96,93.96,93.96,93.96,93.96,0
2022-10-12-06-06-00 GMT-0400,93.89,93.89,93.88,93.88,93.88,0
2022-10-12-06-07-00 GMT-0400,93.73,93.73,93.73,93.73,93.73,0
2022-10-12-06-11-00 GMT-0400,93.81,93.81,93.7,93.7,93.7,0
2022-10-12-06-22-00 GMT-0400,93.7,93.7,93.7,93.7,93.7,0
2022-10-12-06-25-00 GMT-0400,93.68,93.7,93.68,93.7,93.7,0
2022-10-12-06-28-00 GMT-0400,93.71,93.75,93.71,93.75,93.75,0
2022-10-12-06-32-00 GMT-0400,93.72,93.72,93.6,93.6,93.6,0
2022-10-12-06-45-00 GMT-0400,93.56,93.6,93.5,93.6,93.6,0
2022-10-12-06-50-00 GMT-0400,93.64,93.64,93.64,93.64,93.64,0
2022-10-12-07-00-00 GMT-0400,93.74,93.74,93.54,93.68,93.68,0
2022-10-12-07-02-00 GMT-0400,93.58,93.58,93.58,93.58,93.58,0
2022-10-12-07-03-00 GMT-0400,93.56,93.57,93.56,93.57,93.57,0
2022-10-12-07-05-00 GMT-0400,93.55,93.55,93.5,93.5,93.5,0
2022-10-12-07-07-00 GMT-0400,93.5,93.5,93.5,93.5,93.5,0
2022-10-12-07-10-00 GMT-0400,93.53,93.53,93.53,93.53,93.53,0
2022-10-12-07-11-00 GMT-0400,93.55,93.55,93.53,93.53,93.53,0
2022-10-12-07-12-00 GMT-0400,93.55,93.55,93.55,93.55,93.55,0
2022-10-12-07-13-00 GMT-0400,93.52,93.53,93.5,93.5,93.5,0
2022-10-12-07-14-00 GMT-0400,93.55,93.55,93.54,93.54,93.54,0
2022-10-12-07-15-00 GMT-0400,93.54,93.54,93.54,93.54,93.54,0
2022-10-12-07-21-00 GMT-0400,93.5,93.57,93.5,93.57,93.57,0
2022-10-12-07-27-00 GMT-0400,93.56,93.56,93.56,93.56,93.56,0
2022-10-12-07-28-00 GMT-0400,93.6,93.61,93.6,93.6,93.6,0
2022-10-12-07-30-00 GMT-0400,93.68,93.68,93.68,93.68,93.68,0
2022-10-12-07-33-00 GMT-0400,93.65,93.66,93.65,93.66,93.66,0
2022-10-12-07-34-00 GMT-0400,93.67,93.67,93.65,93.65,93.65,0
2022-10-12-07-35-00 GMT-0400,93.7,93.7,93.67,93.67,93.67,0
2022-10-12-07-37-00 GMT-0400,93.74,93.74,93.68,93.71,93.71,0
2022-10-12-07-39-00 GMT-0400,93.67,93.7,93.67,93.7,93.7,0
2022-10-12-07-40-00 GMT-0400,93.74,93.78,93.67,93.67,93.67,0
2022-10-12-07-41-00 GMT-0400,93.67,93.74,93.67,93.74,93.74,0
2022-10-12-07-43-00 GMT-0400,93.73,93.73,93.7,93.7,93.7,0
2022-10-12-07-44-00 GMT-0400,93.74,93.74,93.67,93.67,93.67,0
2022-10-12-07-46-00 GMT-0400,93.72,93.72,93.67,93.67,93.67,0
2022-10-12-07-47-00 GMT-0400,93.67,93.7,93.6,93.6,93.6,0
