Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-17-04-00-00 GMT-0400,139.0,139.0,138.45,138.45,138.45,0
2022-03-17-04-08-00 GMT-0400,139.15,139.15,139.15,139.15,139.15,0
2022-03-17-04-09-00 GMT-0400,138.42,138.42,138.42,138.42,138.42,0
2022-03-17-04-12-00 GMT-0400,139.0,139.0,139.0,139.0,139.0,0
2022-03-17-04-14-00 GMT-0400,138.9,139.15,138.9,139.15,139.15,0
2022-03-17-04-15-00 GMT-0400,138.98,139.15,138.98,139.15,139.15,0
2022-03-17-04-16-00 GMT-0400,138.98,138.98,138.98,138.98,138.98,0
2022-03-17-04-17-00 GMT-0400,139.0,139.0,138.98,138.98,138.98,0
2022-03-17-04-20-00 GMT-0400,138.98,138.98,138.8,138.8,138.8,0
2022-03-17-04-21-00 GMT-0400,138.75,138.75,138.75,138.75,138.75,0
2022-03-17-04-22-00 GMT-0400,138.7,138.7,138.65,138.65,138.65,0
2022-03-17-04-25-00 GMT-0400,138.66,138.66,138.5,138.5,138.5,0
2022-03-17-04-31-00 GMT-0400,138.64,138.64,138.6,138.6,138.6,0
2022-03-17-04-32-00 GMT-0400,138.5,138.57,138.5,138.57,138.57,0
2022-03-17-04-33-00 GMT-0400,138.57,138.57,138.57,138.57,138.57,0
2022-03-17-04-47-00 GMT-0400,138.52,138.52,138.51,138.51,138.51,0
2022-03-17-04-53-00 GMT-0400,138.51,138.51,138.49,138.49,138.49,0
2022-03-17-04-55-00 GMT-0400,138.49,138.5,138.47,138.5,138.5,0
2022-03-17-04-58-00 GMT-0400,138.45,138.47,138.45,138.47,138.47,0
2022-03-17-05-02-00 GMT-0400,138.39,138.39,138.39,138.39,138.39,0
2022-03-17-05-12-00 GMT-0400,138.44,138.46,138.39,138.46,138.46,0
2022-03-17-05-13-00 GMT-0400,138.46,138.46,138.46,138.46,138.46,0
2022-03-17-05-16-00 GMT-0400,138.44,138.44,138.3,138.3,138.3,0
2022-03-17-05-17-00 GMT-0400,138.33,138.33,138.33,138.33,138.33,0
2022-03-17-05-18-00 GMT-0400,138.16,138.16,138.16,138.16,138.16,0
2022-03-17-05-21-00 GMT-0400,138.33,138.33,138.23,138.23,138.23,0
2022-03-17-05-26-00 GMT-0400,138.23,138.23,138.18,138.18,138.18,0
2022-03-17-05-27-00 GMT-0400,138.43,138.81,138.23,138.81,138.81,0
2022-03-17-05-28-00 GMT-0400,138.44,138.44,138.44,138.44,138.44,0
2022-03-17-05-30-00 GMT-0400,138.49,138.61,138.49,138.61,138.61,0
2022-03-17-05-31-00 GMT-0400,138.49,138.49,138.44,138.44,138.44,0
2022-03-17-05-41-00 GMT-0400,138.4,138.4,138.3,138.3,138.3,0
2022-03-17-05-46-00 GMT-0400,138.4,138.57,138.4,138.57,138.57,0
2022-03-17-05-52-00 GMT-0400,138.57,138.57,138.4,138.4,138.4,0
2022-03-17-05-58-00 GMT-0400,138.4,138.4,138.34,138.34,138.34,0
2022-03-17-06-00-00 GMT-0400,138.74,138.76,137.97,137.97,137.97,0
2022-03-17-06-01-00 GMT-0400,137.73,138.0,137.73,138.0,138.0,0
2022-03-17-06-02-00 GMT-0400,137.74,137.74,137.74,137.74,137.74,0
2022-03-17-06-04-00 GMT-0400,137.95,137.95,137.95,137.95,137.95,0
2022-03-17-06-07-00 GMT-0400,137.91,137.92,137.91,137.92,137.92,0
2022-03-17-06-08-00 GMT-0400,137.91,137.91,137.8,137.9,137.9,0
2022-03-17-06-10-00 GMT-0400,137.77,137.8,137.53,137.62,137.62,0
2022-03-17-06-11-00 GMT-0400,137.57,137.57,137.57,137.57,137.57,0
2022-03-17-06-14-00 GMT-0400,137.66,137.66,137.66,137.66,137.66,0
2022-03-17-06-15-00 GMT-0400,137.6,137.6,137.6,137.6,137.6,0
2022-03-17-06-16-00 GMT-0400,137.62,137.62,137.62,137.62,137.62,0
2022-03-17-06-17-00 GMT-0400,137.61,137.61,137.6,137.6,137.6,0
2022-03-17-06-19-00 GMT-0400,137.57,137.57,137.54,137.54,137.54,0
2022-03-17-06-20-00 GMT-0400,137.54,137.57,137.53,137.57,137.57,0
2022-03-17-06-22-00 GMT-0400,137.58,137.59,137.58,137.59,137.59,0
2022-03-17-06-23-00 GMT-0400,137.59,137.59,137.59,137.59,137.59,0
2022-03-17-06-27-00 GMT-0400,137.53,137.53,137.51,137.51,137.51,0
2022-03-17-06-28-00 GMT-0400,137.51,137.55,137.49,137.5,137.5,0
2022-03-17-06-29-00 GMT-0400,137.5,137.5,137.5,137.5,137.5,0
2022-03-17-06-30-00 GMT-0400,137.5,137.56,137.5,137.56,137.56,0
2022-03-17-06-32-00 GMT-0400,137.46,137.46,137.46,137.46,137.46,0
2022-03-17-06-33-00 GMT-0400,137.56,137.59,137.46,137.57,137.57,0
2022-03-17-06-36-00 GMT-0400,137.58,137.58,137.58,137.58,137.58,0
2022-03-17-06-38-00 GMT-0400,137.55,137.55,137.48,137.48,137.48,0
2022-03-17-06-41-00 GMT-0400,137.5,137.5,137.49,137.49,137.49,0
2022-03-17-06-43-00 GMT-0400,137.49,137.49,137.49,137.49,137.49,0
2022-03-17-06-45-00 GMT-0400,137.5,137.5,137.48,137.48,137.48,0
2022-03-17-06-49-00 GMT-0400,137.5,137.51,137.5,137.51,137.51,0
2022-03-17-06-50-00 GMT-0400,137.51,137.51,137.51,137.51,137.51,0
