Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 04:00:00-04:00,105.95,106.02,105.6,105.63,105.63,0
2022-08-02 04:01:00-04:00,105.63,105.63,105.63,105.63,105.63,0
2022-08-02 04:02:00-04:00,105.59,105.6,105.29,105.41,105.41,0
2022-08-02 04:03:00-04:00,105.54,105.54,105.13,105.13,105.13,0
2022-08-02 04:04:00-04:00,105.1,105.13,105.01,105.13,105.13,0
2022-08-02 04:05:00-04:00,105.09,105.09,105.0,105.03,105.03,0
2022-08-02 04:06:00-04:00,105.0,105.0,105.0,105.0,105.0,0
2022-08-02 04:08:00-04:00,105.05,105.05,105.05,105.05,105.05,0
2022-08-02 04:09:00-04:00,105.27,105.27,105.27,105.27,105.27,0
2022-08-02 04:10:00-04:00,105.27,105.29,105.27,105.29,105.29,0
2022-08-02 04:14:00-04:00,105.29,105.29,105.29,105.29,105.29,0
2022-08-02 04:15:00-04:00,105.16,105.16,104.96,104.96,104.96,0
2022-08-02 04:16:00-04:00,105.04,105.04,105.04,105.04,105.04,0
2022-08-02 04:18:00-04:00,104.99,104.99,104.99,104.99,104.99,0
2022-08-02 04:21:00-04:00,105.03,105.03,105.03,105.03,105.03,0
2022-08-02 04:22:00-04:00,105.26,105.26,105.09,105.09,105.09,0
2022-08-02 04:23:00-04:00,105.09,105.09,105.09,105.09,105.09,0
2022-08-02 04:29:00-04:00,105.07,105.07,105.07,105.07,105.07,0
2022-08-02 04:31:00-04:00,105.1,105.34,105.1,105.34,105.34,0
2022-08-02 04:33:00-04:00,105.25,105.25,105.25,105.25,105.25,0
2022-08-02 04:36:00-04:00,105.1,105.1,105.1,105.1,105.1,0
2022-08-02 04:44:00-04:00,105.1,105.19,105.05,105.19,105.19,0
2022-08-02 04:47:00-04:00,105.1,105.1,105.05,105.05,105.05,0
2022-08-02 04:50:00-04:00,105.28,105.33,105.05,105.2,105.2,0
2022-08-02 04:55:00-04:00,105.05,105.07,105.05,105.06,105.06,0
2022-08-02 04:58:00-04:00,105.12,105.12,105.0,105.05,105.05,0
2022-08-02 05:08:00-04:00,105.02,105.02,105.02,105.02,105.02,0
2022-08-02 05:11:00-04:00,105.13,105.13,105.06,105.06,105.06,0
2022-08-02 05:19:00-04:00,105.05,105.06,105.05,105.06,105.06,0
2022-08-02 05:20:00-04:00,105.15,105.15,105.15,105.15,105.15,0
2022-08-02 05:27:00-04:00,105.14,105.14,105.14,105.14,105.14,0
2022-08-02 05:35:00-04:00,105.02,105.05,105.02,105.05,105.05,0
2022-08-02 05:46:00-04:00,105.05,105.2,105.01,105.2,105.2,0
2022-08-02 05:47:00-04:00,105.05,105.2,105.05,105.2,105.2,0
2022-08-02 05:51:00-04:00,105.15,105.18,105.15,105.17,105.17,0
2022-08-02 05:52:00-04:00,105.18,105.18,105.18,105.18,105.18,0
