Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-23 04:00:00-05:00,148.81,149.63,148.09,149.12,149.12,0
2022-02-23 04:01:00-05:00,149.09,149.09,149.09,149.09,149.09,0
2022-02-23 04:02:00-05:00,149.25,149.63,149.25,149.63,149.63,0
2022-02-23 04:03:00-05:00,149.05,149.71,149.05,149.71,149.71,0
2022-02-23 04:04:00-05:00,149.27,149.48,149.27,149.48,149.48,0
2022-02-23 04:05:00-05:00,149.48,149.48,149.48,149.48,149.48,0
2022-02-23 04:06:00-05:00,149.71,149.78,149.69,149.69,149.69,0
2022-02-23 04:07:00-05:00,149.69,149.69,149.69,149.69,149.69,0
2022-02-23 04:10:00-05:00,149.69,149.78,149.69,149.78,149.78,0
2022-02-23 04:12:00-05:00,149.49,149.52,149.49,149.52,149.52,0
2022-02-23 04:13:00-05:00,149.71,149.71,149.71,149.71,149.71,0
2022-02-23 04:15:00-05:00,149.63,149.82,149.63,149.82,149.82,0
2022-02-23 04:16:00-05:00,149.82,150.0,149.78,150.0,150.0,0
2022-02-23 04:18:00-05:00,149.86,149.86,149.86,149.86,149.86,0
2022-02-23 04:27:00-05:00,149.98,149.98,149.98,149.98,149.98,0
2022-02-23 04:28:00-05:00,149.98,150.01,149.98,150.01,150.01,0
2022-02-23 04:33:00-05:00,149.9,149.9,149.9,149.9,149.9,0
2022-02-23 04:39:00-05:00,150.0,150.06,150.0,150.05,150.05,0
2022-02-23 04:41:00-05:00,150.06,150.06,150.06,150.06,150.06,0
2022-02-23 04:46:00-05:00,150.07,150.07,150.07,150.07,150.07,0
2022-02-23 04:51:00-05:00,150.08,150.08,150.08,150.08,150.08,0
2022-02-23 04:54:00-05:00,149.85,149.85,149.85,149.85,149.85,0
2022-02-23 04:55:00-05:00,150.07,150.07,150.0,150.0,150.0,0
2022-02-23 04:56:00-05:00,149.93,149.93,149.9,149.9,149.9,0
2022-02-23 05:00:00-05:00,149.9,150.04,149.81,149.82,149.82,0
