Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-07-04-00-00 GMT-0500,151.48,151.99,150.78,151.26,151.26,0
2021-12-07-04-01-00 GMT-0500,151.02,151.61,151.0,151.05,151.05,0
2021-12-07-04-02-00 GMT-0500,151.16,151.23,151.16,151.19,151.19,0
2021-12-07-04-03-00 GMT-0500,151.16,151.23,151.16,151.23,151.23,0
2021-12-07-04-04-00 GMT-0500,151.28,151.66,151.28,151.66,151.66,0
2021-12-07-04-05-00 GMT-0500,151.63,151.63,151.57,151.57,151.57,0
2021-12-07-04-06-00 GMT-0500,151.57,151.66,151.51,151.56,151.56,0
2021-12-07-04-07-00 GMT-0500,151.65,151.82,151.63,151.82,151.82,0
2021-12-07-04-08-00 GMT-0500,151.82,151.82,151.79,151.8,151.8,0
2021-12-07-04-09-00 GMT-0500,151.79,151.87,151.79,151.79,151.79,0
2021-12-07-04-10-00 GMT-0500,151.8,151.8,151.67,151.76,151.76,0
2021-12-07-04-11-00 GMT-0500,151.68,151.88,151.67,151.67,151.67,0
2021-12-07-04-12-00 GMT-0500,151.75,151.88,151.66,151.8,151.8,0
2021-12-07-04-13-00 GMT-0500,151.8,151.84,151.68,151.78,151.78,0
2021-12-07-04-14-00 GMT-0500,151.85,151.85,151.5,151.5,151.5,0
2021-12-07-04-15-00 GMT-0500,151.65,151.65,151.65,151.65,151.65,0
2021-12-07-04-16-00 GMT-0500,151.6,151.65,151.6,151.63,151.63,0
2021-12-07-04-17-00 GMT-0500,151.7,151.75,151.7,151.75,151.75,0
2021-12-07-04-18-00 GMT-0500,151.73,151.73,151.65,151.7,151.7,0
2021-12-07-04-19-00 GMT-0500,151.8,151.84,151.76,151.76,151.76,0
2021-12-07-04-20-00 GMT-0500,151.76,151.81,151.65,151.8,151.8,0
2021-12-07-04-21-00 GMT-0500,151.8,151.8,151.65,151.8,151.8,0
2021-12-07-04-23-00 GMT-0500,151.8,151.86,151.68,151.86,151.86,0
2021-12-07-04-24-00 GMT-0500,151.68,151.82,151.68,151.68,151.68,0
2021-12-07-04-25-00 GMT-0500,151.78,151.9,151.63,151.9,151.9,0
2021-12-07-04-26-00 GMT-0500,151.9,152.0,151.9,152.0,152.0,0
2021-12-07-04-27-00 GMT-0500,152.0,152.2,152.0,152.2,152.2,0
2021-12-07-04-28-00 GMT-0500,152.17,152.25,152.17,152.25,152.25,0
2021-12-07-04-29-00 GMT-0500,152.17,152.32,152.16,152.32,152.32,0
2021-12-07-04-30-00 GMT-0500,152.3,152.32,152.3,152.32,152.32,0
2021-12-07-04-31-00 GMT-0500,152.4,152.43,152.31,152.4,152.4,0
2021-12-07-04-32-00 GMT-0500,152.38,152.38,152.0,152.0,152.0,0
2021-12-07-04-33-00 GMT-0500,152.0,152.0,151.9,151.9,151.9,0
2021-12-07-04-34-00 GMT-0500,152.0,152.08,151.78,151.9,151.9,0
2021-12-07-04-35-00 GMT-0500,151.93,151.98,151.77,151.8,151.8,0
2021-12-07-04-36-00 GMT-0500,151.8,151.8,151.8,151.8,151.8,0
2021-12-07-04-37-00 GMT-0500,151.96,151.96,151.96,151.96,151.96,0
2021-12-07-04-38-00 GMT-0500,151.8,151.8,151.6,151.78,151.78,0
2021-12-07-04-39-00 GMT-0500,151.61,151.8,151.61,151.63,151.63,0
2021-12-07-04-40-00 GMT-0500,151.71,151.71,151.55,151.63,151.63,0
2021-12-07-04-41-00 GMT-0500,151.62,151.62,151.5,151.53,151.53,0
2021-12-07-04-42-00 GMT-0500,151.61,151.66,151.61,151.66,151.66,0
2021-12-07-04-44-00 GMT-0500,151.78,151.8,151.73,151.73,151.73,0
2021-12-07-04-45-00 GMT-0500,151.73,151.73,151.7,151.7,151.7,0
