Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-26 04:00:00-04:00,99.15,99.88,99.15,99.78,99.78,0
2022-09-26 04:01:00-04:00,99.75,99.78,99.39,99.69,99.69,0
2022-09-26 04:02:00-04:00,99.7,99.78,99.6,99.67,99.67,0
2022-09-26 04:03:00-04:00,99.2,99.5,99.12,99.5,99.5,0
2022-09-26 04:04:00-04:00,99.4,99.4,99.4,99.4,99.4,0
2022-09-26 04:06:00-04:00,99.4,99.4,99.35,99.35,99.35,0
2022-09-26 04:07:00-04:00,99.3,99.3,99.3,99.3,99.3,0
2022-09-26 04:08:00-04:00,99.35,99.35,99.35,99.35,99.35,0
2022-09-26 04:09:00-04:00,99.35,99.36,99.3,99.3,99.3,0
2022-09-26 04:11:00-04:00,99.32,99.32,99.32,99.32,99.32,0
2022-09-26 04:16:00-04:00,99.43,99.43,99.32,99.32,99.32,0
2022-09-26 04:22:00-04:00,99.18,99.18,99.11,99.11,99.11,0
2022-09-26 04:23:00-04:00,99.5,99.5,99.5,99.5,99.5,0
2022-09-26 04:24:00-04:00,99.5,99.57,99.5,99.57,99.57,0
2022-09-26 04:29:00-04:00,99.6,99.6,99.6,99.6,99.6,0
2022-09-26 04:30:00-04:00,99.69,100.0,99.69,100.0,100.0,0
2022-09-26 04:33:00-04:00,99.99,99.99,99.99,99.99,99.99,0
2022-09-26 04:34:00-04:00,99.88,100.0,99.88,100.0,100.0,0
2022-09-26 04:38:00-04:00,100.09,100.09,100.09,100.09,100.09,0
2022-09-26 04:42:00-04:00,99.81,99.89,99.81,99.89,99.89,0
2022-09-26 04:43:00-04:00,99.51,99.72,99.51,99.72,99.72,0
2022-09-26 04:47:00-04:00,99.84,99.84,99.84,99.84,99.84,0
2022-09-26 04:50:00-04:00,99.68,99.68,99.68,99.68,99.68,0
2022-09-26 04:51:00-04:00,99.67,99.67,99.67,99.67,99.67,0
2022-09-26 04:52:00-04:00,99.87,99.87,99.87,99.87,99.87,0
2022-09-26 04:54:00-04:00,99.8,99.86,99.8,99.86,99.86,0
2022-09-26 04:55:00-04:00,99.86,99.86,99.86,99.86,99.86,0
2022-09-26 04:57:00-04:00,99.6,99.6,99.3,99.3,99.3,0
2022-09-26 05:06:00-04:00,99.2,99.2,99.2,99.2,99.2,0
2022-09-26 05:07:00-04:00,99.25,99.25,99.25,99.25,99.25,0
2022-09-26 05:17:00-04:00,99.34,99.34,99.34,99.34,99.34,0
2022-09-26 05:24:00-04:00,99.35,99.5,99.35,99.5,99.5,0
2022-09-26 05:26:00-04:00,99.36,99.36,99.2,99.2,99.2,0
2022-09-26 05:30:00-04:00,99.2,99.29,99.2,99.29,99.29,0
2022-09-26 05:34:00-04:00,99.2,99.2,99.15,99.15,99.15,0
2022-09-26 05:36:00-04:00,99.08,99.08,99.08,99.08,99.08,0
2022-09-26 05:38:00-04:00,99.0,99.0,98.89,98.89,98.89,0
2022-09-26 05:39:00-04:00,98.89,98.95,98.89,98.95,98.95,0
2022-09-26 05:40:00-04:00,98.93,98.93,98.93,98.93,98.93,0
2022-09-26 05:41:00-04:00,98.81,98.81,98.77,98.77,98.77,0
2022-09-26 05:45:00-04:00,98.77,98.77,98.77,98.77,98.77,0
2022-09-26 05:49:00-04:00,98.65,98.65,98.65,98.65,98.65,0
2022-09-26 05:50:00-04:00,98.7,98.7,98.7,98.7,98.7,0
2022-09-26 05:55:00-04:00,98.65,98.7,98.65,98.7,98.7,0
2022-09-26 06:00:00-04:00,98.78,98.79,98.78,98.79,98.79,0
2022-09-26 06:03:00-04:00,98.65,98.65,98.14,98.14,98.14,0
2022-09-26 06:04:00-04:00,98.62,98.69,98.62,98.69,98.69,0
2022-09-26 06:05:00-04:00,98.52,98.56,98.52,98.56,98.56,0
2022-09-26 06:06:00-04:00,98.48,98.52,98.3,98.37,98.37,0
2022-09-26 06:09:00-04:00,98.37,98.54,98.37,98.49,98.49,0
2022-09-26 06:10:00-04:00,98.34,98.34,98.34,98.34,98.34,0
2022-09-26 06:14:00-04:00,98.37,98.6,98.32,98.56,98.56,0
2022-09-26 06:15:00-04:00,98.5,98.5,98.5,98.5,98.5,0
