Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-24-04-00-00 GMT-0500,101.5,101.5,101.49,101.49,101.49,0
2023-02-24-04-09-00 GMT-0500,101.13,101.13,101.13,101.13,101.13,0
2023-02-24-04-14-00 GMT-0500,101.21,101.21,101.21,101.21,101.21,0
2023-02-24-04-16-00 GMT-0500,101.26,101.26,101.26,101.26,101.26,0
2023-02-24-04-35-00 GMT-0500,101.44,101.45,101.44,101.44,101.44,0
2023-02-24-04-36-00 GMT-0500,101.59,101.59,101.13,101.15,101.15,0
2023-02-24-04-37-00 GMT-0500,101.16,101.61,101.1,101.61,101.61,0
2023-02-24-04-40-00 GMT-0500,101.16,101.16,101.16,101.16,101.16,0
2023-02-24-04-50-00 GMT-0500,101.18,101.42,101.17,101.42,101.42,0
2023-02-24-05-15-00 GMT-0500,101.39,101.39,101.39,101.39,101.39,0
2023-02-24-05-17-00 GMT-0500,101.39,101.4,101.1,101.1,101.1,0
2023-02-24-05-33-00 GMT-0500,101.2,101.2,101.2,101.2,101.2,0
2023-02-24-05-35-00 GMT-0500,101.21,101.21,101.2,101.2,101.2,0
2023-02-24-05-37-00 GMT-0500,101.21,101.21,101.12,101.12,101.12,0
2023-02-24-05-43-00 GMT-0500,101.29,101.29,101.29,101.29,101.29,0
2023-02-24-05-44-00 GMT-0500,101.25,101.29,101.25,101.29,101.29,0
2023-02-24-05-45-00 GMT-0500,101.25,101.25,101.11,101.11,101.11,0
2023-02-24-05-46-00 GMT-0500,101.0,101.0,101.0,101.0,101.0,0
2023-02-24-05-47-00 GMT-0500,101.24,101.24,101.24,101.24,101.24,0
2023-02-24-05-53-00 GMT-0500,101.11,101.11,101.0,101.0,101.0,0
2023-02-24-06-04-00 GMT-0500,101.18,101.18,101.18,101.18,101.18,0
2023-02-24-06-09-00 GMT-0500,101.01,101.01,101.01,101.01,101.01,0
2023-02-24-06-10-00 GMT-0500,101.18,101.18,101.01,101.01,101.01,0
2023-02-24-06-29-00 GMT-0500,101.25,101.25,101.18,101.18,101.18,0
2023-02-24-06-33-00 GMT-0500,101.0,101.0,100.82,100.82,100.82,0
2023-02-24-06-41-00 GMT-0500,101.15,101.15,101.15,101.15,101.15,0
2023-02-24-06-44-00 GMT-0500,101.1,101.1,101.1,101.1,101.1,0
2023-02-24-06-55-00 GMT-0500,101.01,101.01,100.93,100.93,100.93,0
2023-02-24-06-57-00 GMT-0500,101.09,101.09,101.09,101.09,101.09,0
2023-02-24-07-00-00 GMT-0500,101.1,101.1,101.0,101.0,101.0,0
2023-02-24-07-02-00 GMT-0500,101.01,101.01,101.0,101.0,101.0,0
2023-02-24-07-05-00 GMT-0500,100.98,100.98,100.9,100.9,100.9,0
2023-02-24-07-07-00 GMT-0500,100.9,100.9,100.9,100.9,100.9,0
2023-02-24-07-11-00 GMT-0500,100.94,100.94,100.94,100.94,100.94,0
2023-02-24-07-12-00 GMT-0500,100.99,100.99,100.91,100.94,100.94,0
2023-02-24-07-13-00 GMT-0500,100.98,101.05,100.98,101.05,101.05,0
2023-02-24-07-15-00 GMT-0500,101.02,101.02,101.02,101.02,101.02,0
2023-02-24-07-18-00 GMT-0500,101.03,101.03,101.03,101.03,101.03,0
2023-02-24-07-20-00 GMT-0500,101.05,101.05,101.05,101.05,101.05,0
2023-02-24-07-23-00 GMT-0500,101.05,101.05,101.01,101.01,101.01,0
2023-02-24-07-30-00 GMT-0500,101.08,101.1,101.08,101.1,101.1,0
2023-02-24-07-31-00 GMT-0500,101.04,101.04,101.04,101.04,101.04,0
2023-02-24-07-37-00 GMT-0500,101.01,101.01,100.95,100.95,100.95,0
2023-02-24-07-38-00 GMT-0500,100.99,101.0,100.99,101.0,101.0,0
2023-02-24-07-39-00 GMT-0500,100.96,100.96,100.96,100.96,100.96,0
2023-02-24-07-52-00 GMT-0500,101.0,101.1,101.0,101.1,101.1,0
