Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-02 04:00:00-05:00,111.1,111.62,110.47,110.6,110.6,0
2023-02-02 04:01:00-05:00,110.56,110.65,110.33,110.39,110.39,0
2023-02-02 04:02:00-05:00,110.5,110.5,110.5,110.5,110.5,0
2023-02-02 04:03:00-05:00,110.55,110.69,110.51,110.69,110.69,0
2023-02-02 04:05:00-05:00,110.68,110.68,110.68,110.68,110.68,0
2023-02-02 04:06:00-05:00,110.71,110.71,110.6,110.6,110.6,0
2023-02-02 04:07:00-05:00,110.59,110.59,110.59,110.59,110.59,0
2023-02-02 04:08:00-05:00,110.64,110.64,110.59,110.59,110.59,0
2023-02-02 04:09:00-05:00,110.68,110.74,110.68,110.74,110.74,0
2023-02-02 04:11:00-05:00,110.7,110.7,110.59,110.59,110.59,0
2023-02-02 04:13:00-05:00,110.59,110.66,110.56,110.66,110.66,0
2023-02-02 04:14:00-05:00,110.56,110.56,110.5,110.5,110.5,0
2023-02-02 04:16:00-05:00,110.38,110.5,110.34,110.5,110.5,0
2023-02-02 04:17:00-05:00,110.4,110.4,110.4,110.4,110.4,0
2023-02-02 04:18:00-05:00,110.48,110.49,110.48,110.49,110.49,0
2023-02-02 04:19:00-05:00,110.49,110.55,110.49,110.5,110.5,0
2023-02-02 04:21:00-05:00,110.53,110.55,110.31,110.34,110.34,0
2023-02-02 04:23:00-05:00,110.35,110.35,110.35,110.35,110.35,0
2023-02-02 04:24:00-05:00,110.35,110.47,110.35,110.47,110.47,0
2023-02-02 04:25:00-05:00,110.42,110.42,110.42,110.42,110.42,0
2023-02-02 04:30:00-05:00,110.35,110.42,110.35,110.42,110.42,0
2023-02-02 04:32:00-05:00,110.38,110.38,110.38,110.38,110.38,0
2023-02-02 04:36:00-05:00,110.4,110.45,110.4,110.42,110.42,0
2023-02-02 04:38:00-05:00,110.42,110.46,110.42,110.42,110.42,0
2023-02-02 04:39:00-05:00,110.5,110.5,110.45,110.45,110.45,0
2023-02-02 04:40:00-05:00,110.45,110.5,110.45,110.5,110.5,0
2023-02-02 04:44:00-05:00,110.45,110.45,110.45,110.45,110.45,0
2023-02-02 04:45:00-05:00,110.37,110.37,110.37,110.37,110.37,0
