Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.7,2.7,2.16,2.16,2,0,0
2021-02-17,2.53,2.53,2.36,2.36,31,0,0
2021-02-18,2.71,2.71,2.71,2.71,4,0,0
2021-02-19,2.43,2.43,2.43,2.43,0,0,0
2021-02-22,3.05,3.7,3.05,3.7,56,0,0
2021-02-23,4.25,4.25,4.25,4.25,32,0,0
2021-02-24,4.4,4.4,4.4,4.4,11,0,0
2021-02-25,5.91,6.0,5.91,6.0,4,0,0
2021-03-03,3.15,3.4,2.76,2.87,16,0,0
2021-03-04,3.39,3.39,3.39,3.39,2,0,0
2021-03-05,5.4,5.4,3.26,3.26,66,0,0
2021-03-08,2.97,3.95,2.97,3.95,7,0,0
2021-03-09,3.1,3.2,2.86,3.1,101,0,0
2021-03-10,2.21,2.21,2.06,2.1,8,0,0
2021-03-11,1.55,1.65,1.42,1.57,48,0,0
2021-03-12,1.41,1.43,1.05,1.05,25,0,0
2021-03-15,1.04,1.15,0.91,0.91,29,0,0
2021-03-16,1.0,1.08,1.0,1.08,15,0,0
2021-03-17,1.75,2.1,1.75,2.1,17,0,0
2021-03-18,2.11,2.19,1.44,1.77,591,0,0
2021-03-19,2.58,2.58,1.41,1.41,330,0,0
2021-03-22,1.13,1.56,1.13,1.51,408,0,0
2021-03-23,1.65,2.98,1.65,2.87,3574,0,0
2021-03-24,2.15,3.0,1.78,3.0,477,0,0
2021-03-25,3.7,3.7,2.04,2.26,790,0,0
2021-03-26,1.94,2.2,1.4,1.78,3079,0,0
2021-03-29,2.01,2.68,2.01,2.68,14,0,0
2021-03-30,2.45,2.45,1.85,2.1,108,0,0
2021-03-31,1.72,1.76,0.75,1.23,1967,0,0
2021-04-01,0.65,0.65,0.01,0.01,5804,0,0
