Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25,8.5,8.5,8.5,8.5,1,0,0
2021-03-11,2.81,3.05,2.8,2.8,22,0,0
2021-03-12,2.87,2.9,2.25,2.25,234,0,0
2021-03-15,2.17,2.57,2.06,2.06,255,0,0
2021-03-16,2.04,2.31,1.98,2.15,38,0,0
2021-03-17,3.52,4.15,3.52,4.15,291,0,0
2021-03-18,3.83,4.09,3.83,4.09,3,0,0
2021-03-19,4.36,4.36,3.23,3.23,167,0,0
2021-03-22,3.0,3.4,3.0,3.4,4,0,0
2021-03-23,5.5,5.5,5.05,5.5,13,0,0
2021-03-25,5.3,5.45,5.3,5.45,3,0,0
2021-03-26,4.24,5.3,4.24,4.9,17,0,0
2021-03-29,5.88,5.88,5.85,5.85,102,0,0
2021-03-30,5.4,5.4,5.4,5.4,0,0,0
2021-03-31,5.18,5.18,4.62,4.62,5,0,0
2021-04-01,1.94,1.94,1.61,1.61,83,0,0
