Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,5.2,5.2,5.2,5.2,1,0,0
2021-02-26,6.8,6.8,6.8,6.8,0,0,0
2021-03-05,5.6,5.6,5.6,5.6,1,0,0
2021-03-08,5.5,5.71,5.5,5.71,5,0,0
2021-03-10,3.3,3.3,3.2,3.2,5,0,0
2021-03-11,2.55,2.55,2.55,2.55,10,0,0
2021-03-12,2.18,2.18,1.73,1.73,273,0,0
2021-03-15,1.93,1.99,1.65,1.68,21,0,0
2021-03-16,1.76,1.9,1.46,1.9,156,0,0
2021-03-17,2.7,3.66,2.7,3.15,741,0,0
2021-03-18,3.46,3.46,2.73,3.4,33,0,0
2021-03-19,3.7,3.8,2.65,2.65,53,0,0
2021-03-22,2.7,3.06,2.7,3.06,497,0,0
2021-03-24,4.52,5.47,4.52,5.47,9,0,0
2021-03-25,4.38,4.38,4.0,4.0,26,0,0
2021-03-26,4.55,4.55,4.43,4.43,11,0,0
2021-03-29,4.87,4.87,4.87,4.87,4,0,0
2021-03-30,5.11,5.11,5.11,5.11,0,0,0
2021-03-31,4.17,4.17,3.62,3.62,29,0,0
2021-04-01,1.53,1.83,0.52,0.52,944,0,0
