Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,4.16,4.16,4.16,4.16,1,0,0
2021-03-02,4.46,4.63,4.46,4.63,3,0,0
2021-03-05,4.88,4.88,4.88,4.88,1,0,0
2021-03-09,3.85,3.85,3.7,3.7,36,0,0
2021-03-10,3.0,3.0,2.72,2.72,109,0,0
2021-03-11,2.12,2.12,2.1,2.1,5,0,0
2021-03-12,2.01,2.01,1.38,1.38,97,0,0
2021-03-15,1.44,1.58,1.35,1.35,232,0,0
2021-03-16,1.22,1.58,1.22,1.54,149,0,0
2021-03-17,2.62,2.93,2.25,2.92,170,0,0
2021-03-18,2.93,3.1,2.22,3.1,24,0,0
2021-03-19,2.39,2.39,2.16,2.16,87,0,0
2021-03-22,1.92,2.37,1.76,2.37,587,0,0
2021-03-23,2.5,3.4,2.5,2.9,153,0,0
2021-03-24,3.05,3.95,3.05,3.95,45,0,0
2021-03-25,3.44,3.45,3.33,3.33,34,0,0
2021-03-26,2.94,3.4,2.54,2.85,1504,0,0
2021-03-29,3.53,4.01,3.53,4.0,42,0,0
2021-03-30,3.84,3.84,3.7,3.7,25,0,0
2021-03-31,3.09,3.33,1.98,2.05,1444,0,0
2021-04-01,1.57,1.57,0.02,0.02,143985,0,0
