Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.11,3.11,3.11,3.11,0,0,0
2021-02-18,3.05,3.05,3.05,3.05,2,0,0
2021-02-19,2.9,2.9,2.9,2.9,3,0,0
2021-02-23,4.65,4.65,4.65,4.65,32,0,0
2021-02-24,4.75,4.75,4.75,4.75,0,0,0
2021-02-25,6.7,6.7,6.7,6.7,1,0,0
2021-03-03,3.2,3.55,3.2,3.55,15,0,0
2021-03-05,5.91,5.91,5.91,5.91,15,0,0
2021-03-08,3.8,3.8,3.8,3.8,10,0,0
2021-03-09,3.65,3.65,3.65,3.65,14,0,0
2021-03-10,2.53,2.71,2.46,2.46,43,0,0
2021-03-11,1.74,1.74,1.74,1.74,10,0,0
2021-03-12,1.84,1.84,1.54,1.54,13,0,0
2021-03-16,1.05,1.05,1.05,1.05,13,0,0
2021-03-17,2.25,2.5,2.11,2.44,123,0,0
2021-03-18,2.71,2.71,1.93,1.93,334,0,0
2021-03-19,2.28,2.28,1.77,1.8,22,0,0
2021-03-22,1.65,1.94,1.59,1.94,237,0,0
2021-03-23,2.44,3.0,2.44,3.0,33,0,0
2021-03-24,2.91,3.55,2.51,3.55,103,0,0
2021-03-25,4.47,4.47,2.89,2.89,1,0,0
2021-03-26,2.22,2.66,2.0,2.56,116,0,0
2021-03-29,3.45,3.45,3.45,3.45,2,0,0
2021-03-30,2.94,2.94,2.65,2.65,27,0,0
2021-03-31,2.18,2.18,1.74,1.74,4,0,0
2021-04-01,0.86,0.86,0.01,0.01,100925,0,0
