Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.65,0.65,0.65,0.65,3,0,0
2021-03-16,0.13,0.13,0.13,0.13,1,0,0
2021-03-17,0.21,0.21,0.16,0.16,17,0,0
2021-03-18,0.01,0.01,0.01,0.01,0,0,0
2021-03-19,0.17,0.17,0.17,0.17,60,0,0
2021-03-22,0.1,0.1,0.1,0.1,0,0,0
2021-03-23,0.21,0.21,0.21,0.21,20,0,0
2021-03-25,0.13,0.21,0.11,0.19,1491,0,0
2021-03-26,0.08,0.1,0.08,0.1,6,0,0
2021-03-29,0.09,0.09,0.05,0.05,36,0,0
2021-03-30,0.04,0.04,0.03,0.03,127,0,0
2021-03-31,0.01,0.01,0.01,0.01,5,0,0
