Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,1.36,1.36,1.36,1.36,1,0,0
2021-03-05,1.59,1.59,1.59,1.59,11,0,0
2021-03-10,0.85,0.85,0.85,0.85,11,0,0
2021-03-11,0.63,0.63,0.6,0.6,7,0,0
2021-03-17,0.55,0.65,0.55,0.65,46,0,0
2021-03-18,0.71,0.71,0.51,0.61,20,0,0
2021-03-19,0.86,0.86,0.47,0.47,128,0,0
2021-03-22,0.36,0.39,0.35,0.39,12,0,0
2021-03-23,0.38,0.79,0.38,0.79,418,0,0
2021-03-24,0.59,1.0,0.59,1.0,119,0,0
2021-03-25,1.01,1.01,0.6,0.71,81,0,0
2021-03-26,0.41,0.62,0.3,0.33,5517,0,0
2021-03-29,0.41,0.54,0.35,0.37,12662,0,0
2021-03-30,0.41,0.46,0.18,0.2,1664,0,0
2021-03-31,0.1,0.1,0.03,0.04,1188,0,0
2021-04-01,0.02,0.02,0.01,0.01,83,0,0
