Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,2.64,2.64,2.64,2.64,2,0,0
2021-02-23,3.6,3.6,3.57,3.57,11,0,0
2021-02-24,3.5,3.6,3.5,3.55,36,0,0
2021-02-25,4.34,5.4,4.34,4.8,63,0,0
2021-03-01,3.38,3.38,3.17,3.17,6,0,0
2021-03-02,2.89,2.89,2.89,2.89,1,0,0
2021-03-03,2.02,2.2,2.02,2.2,15,0,0
2021-03-04,2.73,3.45,2.73,3.45,12,0,0
2021-03-05,4.43,4.43,4.43,4.43,2,0,0
2021-03-08,3.4,3.4,3.4,3.4,13,0,0
2021-03-09,2.25,2.25,2.25,2.25,2,0,0
2021-03-10,1.94,1.94,1.52,1.52,157,0,0
2021-03-11,1.1,1.1,1.04,1.04,7,0,0
2021-03-12,1.0,1.0,0.75,0.75,173,0,0
2021-03-15,0.71,0.71,0.64,0.64,10,0,0
2021-03-16,0.54,0.66,0.54,0.66,130,0,0
2021-03-17,1.2,1.55,1.17,1.32,437,0,0
2021-03-18,1.44,1.54,1.03,1.54,186,0,0
2021-03-19,1.54,1.54,0.92,1.0,4621,0,0
2021-03-22,0.73,1.0,0.73,1.0,916,0,0
2021-03-23,1.12,1.92,1.12,1.85,7420,0,0
2021-03-24,1.41,2.28,1.11,2.28,1003,0,0
2021-03-25,2.75,2.75,1.4,1.4,431,0,0
2021-03-26,1.13,1.53,0.74,0.87,3597,0,0
2021-03-29,0.8,1.69,0.8,1.46,1598,0,0
2021-03-30,1.66,1.66,0.8,0.99,1825,0,0
2021-03-31,0.72,0.8,0.19,0.31,88503,0,0
2021-04-01,0.06,0.06,0.01,0.01,3457,0,0
