Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.0,4.2,4.0,4.2,3,0,0
2021-02-17,4.6,4.6,4.35,4.35,12,0,0
2021-02-18,4.7,4.7,4.7,4.7,2,0,0
2021-02-19,3.9,4.7,3.9,4.7,5,0,0
2021-02-22,5.89,5.89,5.89,5.89,2,0,0
2021-02-23,6.17,6.17,6.08,6.08,49,0,0
2021-02-24,7.14,7.14,7.14,7.14,0,0,0
2021-02-25,10.0,10.0,10.0,10.0,1,0,0
2021-03-02,6.33,6.33,6.33,6.33,4,0,0
2021-03-03,5.43,5.43,5.43,5.43,27,0,0
2021-03-04,8.25,8.65,8.1,8.1,57,0,0
2021-03-05,6.55,6.55,6.55,6.55,2,0,0
2021-03-08,7.0,7.13,7.0,7.13,8,0,0
2021-03-09,5.84,5.84,5.84,5.84,1,0,0
2021-03-10,4.25,4.68,3.85,3.85,15,0,0
2021-03-11,3.75,3.75,3.25,3.25,120,0,0
2021-03-12,2.87,2.87,2.7,2.7,32,0,0
2021-03-15,2.71,2.93,2.71,2.93,143,0,0
2021-03-16,2.35,2.99,2.35,2.99,78,0,0
2021-03-17,4.22,5.18,4.22,4.8,119,0,0
2021-03-18,4.5,4.5,3.85,4.25,80,0,0
2021-03-19,5.7,5.7,3.93,4.05,166,0,0
2021-03-22,4.1,4.4,4.1,4.4,7,0,0
2021-03-24,5.8,6.59,5.8,6.59,23,0,0
2021-03-25,6.9,6.9,6.4,6.4,82,0,0
2021-03-26,5.07,6.26,4.98,5.55,124,0,0
2021-03-29,6.83,7.0,6.83,6.84,28,0,0
2021-03-30,7.1,7.1,6.09,6.45,78,0,0
2021-03-31,6.05,6.45,5.08,5.15,171,0,0
2021-04-01,4.45,4.45,2.51,2.59,418,0,0
