Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,0.74,0.74,0.65,0.74,6,0,0
2021-03-04,1.85,1.86,1.76,1.76,237,0,0
2021-03-08,0.97,0.97,0.97,0.97,3,0,0
2021-03-10,0.47,0.47,0.42,0.47,93,0,0
2021-03-12,0.34,0.34,0.34,0.34,3,0,0
2021-03-16,0.1,0.1,0.1,0.1,1,0,0
2021-03-17,0.27,0.3,0.23,0.23,21,0,0
2021-03-19,0.42,0.42,0.26,0.26,213,0,0
2021-03-22,0.12,0.13,0.11,0.12,25,0,0
2021-03-23,0.21,0.3,0.19,0.3,55,0,0
2021-03-24,0.19,0.19,0.19,0.19,1,0,0
2021-03-25,0.33,0.33,0.15,0.15,61,0,0
2021-03-29,0.15,0.15,0.09,0.09,178,0,0
2021-03-30,0.07,0.07,0.07,0.07,5,0,0
2021-03-31,0.02,0.02,0.01,0.01,5,0,0
2021-04-01,0.02,0.02,0.01,0.01,14,0,0
