Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,2.05,2.05,2.05,2.05,1,0,0
2021-03-03,1.39,1.39,1.39,1.39,1,0,0
2021-03-10,1.17,1.17,0.91,0.91,8,0,0
2021-03-11,0.82,0.83,0.7,0.72,17,0,0
2021-03-12,0.67,0.67,0.65,0.65,9,0,0
2021-03-15,0.45,0.49,0.37,0.37,25,0,0
2021-03-16,0.3,0.3,0.3,0.3,1,0,0
2021-03-17,0.84,0.89,0.72,0.72,172,0,0
2021-03-18,0.9,0.9,0.58,0.89,98,0,0
2021-03-19,0.62,0.62,0.55,0.57,231,0,0
2021-03-22,0.43,0.49,0.37,0.49,562,0,0
2021-03-23,0.54,1.02,0.54,0.99,2261,0,0
2021-03-24,0.6,1.21,0.58,1.21,1105,0,0
2021-03-25,1.01,1.3,0.56,0.64,993,0,0
2021-03-26,0.5,0.72,0.32,0.43,9618,0,0
2021-03-29,0.34,0.79,0.34,0.47,15464,0,0
2021-03-30,0.57,0.59,0.21,0.21,12126,0,0
2021-03-31,0.14,0.19,0.04,0.05,5760,0,0
2021-04-01,0.02,0.03,0.01,0.01,894,0,0
