Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,3.95,3.95,3.95,3.95,1,0,0
2021-03-09,4.2,4.2,4.2,4.2,6,0,0
2021-03-10,2.88,3.21,2.57,2.95,304,0,0
2021-03-11,2.35,2.35,2.35,2.35,6,0,0
2021-03-12,2.52,2.52,1.65,1.66,234,0,0
2021-03-15,1.74,1.74,1.48,1.48,35,0,0
2021-03-16,1.77,1.77,1.65,1.65,4,0,0
2021-03-17,2.57,3.4,2.57,2.63,322,0,0
2021-03-18,2.76,2.79,2.59,2.79,45,0,0
2021-03-19,2.27,2.27,2.27,2.27,3,0,0
2021-03-22,1.95,2.31,1.95,2.31,23,0,0
2021-03-23,2.9,3.9,2.9,3.9,44,0,0
2021-03-25,5.03,5.03,5.03,5.03,0,0,0
2021-03-26,3.32,3.32,3.2,3.2,9,0,0
2021-03-29,4.0,4.0,4.0,4.0,0,0,0
2021-03-30,4.0,4.0,4.0,4.0,12,0,0
2021-03-31,2.65,2.65,2.65,2.65,3,0,0
2021-04-01,1.06,1.06,0.15,0.17,30197,0,0
