Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.24,1.6,1.24,1.6,160,0,0
2021-02-23,1.65,1.65,1.48,1.48,80,0,0
2021-02-24,1.83,1.93,1.63,1.89,176,0,0
2021-02-25,2.7,2.7,2.45,2.59,76,0,0
2021-02-26,2.94,3.05,2.75,2.75,66,0,0
2021-03-02,1.31,1.35,1.31,1.35,10,0,0
2021-03-03,0.95,1.2,0.86,1.03,48,0,0
2021-03-04,2.02,2.02,2.02,2.02,46,0,0
2021-03-05,2.5,2.5,1.21,1.23,37,0,0
2021-03-08,1.19,1.66,1.16,1.53,197,0,0
2021-03-09,1.0,1.15,0.95,0.96,301,0,0
2021-03-10,0.7,0.7,0.6,0.67,105,0,0
2021-03-11,0.5,0.55,0.43,0.43,363,0,0
2021-03-12,0.55,0.55,0.3,0.3,102,0,0
2021-03-15,0.3,0.3,0.24,0.24,33,0,0
2021-03-16,0.18,0.18,0.18,0.18,28,0,0
2021-03-17,0.34,0.54,0.34,0.54,599,0,0
2021-03-18,0.35,0.57,0.33,0.57,625,0,0
2021-03-19,0.55,0.55,0.3,0.33,382,0,0
2021-03-22,0.25,0.25,0.2,0.23,173,0,0
2021-03-23,0.26,0.53,0.26,0.53,1733,0,0
2021-03-24,0.3,0.56,0.26,0.56,2422,0,0
2021-03-25,0.7,0.7,0.24,0.24,5715,0,0
2021-03-26,0.22,0.3,0.14,0.17,9797,0,0
2021-03-29,0.2,0.32,0.14,0.18,69368,0,0
2021-03-30,0.2,0.2,0.06,0.08,2278,0,0
2021-03-31,0.04,0.05,0.02,0.03,1705,0,0
2021-04-01,0.02,0.03,0.01,0.03,776,0,0
