Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.55,4.15,3.55,4.15,10,0,0
2021-02-23,4.55,4.55,4.55,4.55,192,0,0
2021-02-24,4.75,4.75,4.7,4.7,10,0,0
2021-02-25,6.35,6.35,6.35,6.35,17,0,0
2021-03-02,4.2,4.2,4.2,4.2,1,0,0
2021-03-03,3.0,3.0,3.0,3.0,2,0,0
2021-03-04,4.25,5.4,4.25,5.4,5,0,0
2021-03-08,3.45,3.45,3.41,3.41,12,0,0
2021-03-09,3.4,3.4,3.25,3.25,38,0,0
2021-03-11,1.76,1.76,1.76,1.76,8,0,0
2021-03-12,1.62,1.62,1.2,1.2,359,0,0
2021-03-15,1.23,1.3,1.01,1.06,514,0,0
2021-03-16,0.97,0.99,0.97,0.99,9,0,0
2021-03-17,2.07,2.39,1.7,2.19,1092,0,0
2021-03-18,2.41,2.43,1.64,2.43,635,0,0
2021-03-19,2.76,2.76,1.61,1.61,608,0,0
2021-03-22,1.29,1.88,1.29,1.88,452,0,0
2021-03-23,1.9,3.23,1.9,3.23,439,0,0
2021-03-24,2.4,3.3,2.12,3.2,263,0,0
2021-03-25,4.07,4.07,2.47,2.62,7450,0,0
2021-03-26,2.0,2.92,1.7,2.02,2129,0,0
2021-03-29,1.78,3.07,1.78,3.07,39,0,0
2021-03-30,3.16,3.16,2.15,2.56,7734,0,0
2021-03-31,1.67,1.83,1.17,1.17,114,0,0
2021-04-01,0.49,0.49,0.01,0.01,55087,0,0
