Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.4,3.4,3.35,3.35,1,0,0
2021-02-23,3.8,3.8,2.96,2.96,28,0,0
2021-02-24,3.85,3.94,3.85,3.94,221,0,0
2021-02-25,5.15,6.0,5.15,6.0,16,0,0
2021-03-04,2.96,2.96,2.96,2.96,10,0,0
2021-03-08,2.78,3.37,2.69,3.37,218,0,0
2021-03-09,2.51,2.51,2.51,2.51,58,0,0
2021-03-10,1.75,1.75,1.68,1.68,111,0,0
2021-03-12,0.92,0.92,0.86,0.86,18,0,0
2021-03-15,0.72,0.72,0.72,0.72,25,0,0
2021-03-18,1.7,1.7,1.14,1.25,99,0,0
2021-03-19,2.1,2.1,1.11,1.11,144,0,0
2021-03-22,1.03,1.12,0.87,1.12,972,0,0
2021-03-23,1.42,2.27,1.22,2.2,1949,0,0
2021-03-24,1.95,2.65,1.48,2.65,746,0,0
2021-03-25,2.68,2.68,1.56,1.56,299,0,0
2021-03-26,1.11,1.78,0.91,1.19,4517,0,0
2021-03-29,1.62,1.95,1.57,1.58,543,0,0
2021-03-30,1.93,2.13,1.09,1.32,1066,0,0
2021-03-31,0.92,1.16,0.3,0.52,4353,0,0
2021-04-01,0.23,0.23,0.01,0.02,3154,0,0
