Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,1.08,1.08,1.08,1.08,2,0,0
2021-03-05,2.81,2.81,2.81,2.81,1,0,0
2021-03-09,1.34,1.34,1.34,1.34,1,0,0
2021-03-10,0.78,0.8,0.78,0.8,22,0,0
2021-03-11,0.62,0.62,0.62,0.62,5,0,0
2021-03-12,0.51,0.54,0.49,0.49,27,0,0
2021-03-17,0.66,0.72,0.5,0.5,413,0,0
2021-03-18,0.53,0.72,0.47,0.72,106,0,0
2021-03-19,0.76,0.78,0.45,0.45,117,0,0
2021-03-22,0.3,0.33,0.3,0.33,197,0,0
2021-03-23,0.4,0.7,0.4,0.7,348,0,0
2021-03-24,0.42,0.85,0.42,0.85,129,0,0
2021-03-25,0.72,0.82,0.37,0.37,2083,0,0
2021-03-26,0.33,0.51,0.2,0.28,1152,0,0
2021-03-29,0.2,0.5,0.2,0.28,9885,0,0
2021-03-30,0.31,0.35,0.11,0.12,2448,0,0
2021-03-31,0.06,0.07,0.03,0.03,443,0,0
2021-04-01,0.02,0.02,0.01,0.01,287,0,0
